Pavg,iid,datetime,h
1156.22315,23,2010-12-26,0.0
821.7443,23,2010-12-26,1.0
799.7110666666666,23,2010-12-26,2.0
819.7831666666666,23,2010-12-26,3.0
882.7561666666667,23,2010-12-26,4.0
954.3442241379312,23,2010-12-26,5.0
851.6971833333334,23,2010-12-26,6.0
866.7837833333334,23,2010-12-26,7.0
1095.2918,23,2010-12-26,8.0
3007.5537666666664,23,2010-12-26,9.0
2295.831333333333,23,2010-12-26,10.0
2382.6043333333337,23,2010-12-26,11.0
1164.81735,23,2010-12-26,12.0
2587.0983333333334,23,2010-12-26,13.0
3210.231,23,2010-12-26,14.0
2108.9398333333334,23,2010-12-26,15.0
2890.6016666666665,23,2010-12-26,16.0
2315.960833333333,23,2010-12-26,17.0
2731.7293333333337,23,2010-12-26,18.0
1388.307,23,2010-12-26,19.0
1698.7308333333335,23,2010-12-26,20.0
2133.8973333333333,23,2010-12-26,21.0
1791.9331666666667,23,2010-12-26,22.0
1028.1673500000002,23,2010-12-26,23.0
981.1953333333336,23,2010-12-27,0.0
1130.30085,23,2010-12-27,1.0
1021.2681833333332,23,2010-12-27,2.0
1026.2361166666667,23,2010-12-27,3.0
1005.9451666666666,23,2010-12-27,4.0
1022.4157894736842,23,2010-12-27,5.0
940.7645,23,2010-12-27,6.0
1048.7233333333334,23,2010-12-27,7.0
1253.7408333333335,23,2010-12-27,8.0
1104.1071833333333,23,2010-12-27,9.0
1184.2901333333334,23,2010-12-27,10.0
1288.8809333333336,23,2010-12-27,11.0
1153.8648333333333,23,2010-12-27,12.0
1028.3949833333331,23,2010-12-27,13.0
937.4493333333334,23,2010-12-27,14.0
1122.9411666666667,23,2010-12-27,15.0
898.2888500000001,23,2010-12-27,16.0
814.8440333333334,23,2010-12-27,17.0
944.893,23,2010-12-27,18.0
1161.6616666666666,23,2010-12-27,19.0
1573.245166666667,23,2010-12-27,20.0
1181.1429666666666,23,2010-12-27,21.0
964.5773666666664,23,2010-12-27,22.0
1051.7201,23,2010-12-27,23.0
1223.832666666667,23,2010-12-28,0.0
1063.9942833333332,23,2010-12-28,1.0
1161.213666666667,23,2010-12-28,2.0
1194.9506666666664,23,2010-12-28,3.0
1189.16,23,2010-12-28,4.0
1193.9439655172414,23,2010-12-28,5.0
1080.2954499999998,23,2010-12-28,6.0
985.1305666666668,23,2010-12-28,7.0
917.4906333333332,23,2010-12-28,8.0
1204.2581666666667,23,2010-12-28,9.0
1576.5541000000003,23,2010-12-28,10.0
2422.995535714286,23,2010-12-28,11.0
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
,23,2010-12-28,
1198.2985135135136,23,2010-12-28,23.0
929.3081833333332,23,2010-12-29,0.0
849.9862999999999,23,2010-12-29,1.0
941.7358166666668,23,2010-12-29,2.0
1145.0999333333334,23,2010-12-29,3.0
1176.405166666667,23,2010-12-29,4.0
1162.9075438596492,23,2010-12-29,5.0
796.6631666666668,23,2010-12-29,6.0
684.7152333333332,23,2010-12-29,7.0
995.0669166666668,23,2010-12-29,8.0
1339.393,23,2010-12-29,9.0
1500.4083833333336,23,2010-12-29,10.0
1194.0569833333332,23,2010-12-29,11.0
1215.9397166666663,23,2010-12-29,12.0
1252.91695,23,2010-12-29,13.0
1114.0426166666666,23,2010-12-29,14.0
1168.0059666666666,23,2010-12-29,15.0
934.2587499999998,23,2010-12-29,16.0
738.6132999999999,23,2010-12-29,17.0
842.0997333333332,23,2010-12-29,18.0
1225.7818499999998,23,2010-12-29,19.0
1719.9788333333331,23,2010-12-29,20.0
1766.5477166666667,23,2010-12-29,21.0
1461.8565833333332,23,2010-12-29,22.0
1648.9583333333337,23,2010-12-29,23.0
1104.41865,23,2010-12-30,0.0
1083.4862,23,2010-12-30,1.0
967.9819833333332,23,2010-12-30,2.0
816.9357,23,2010-12-30,3.0
949.2506666666668,23,2010-12-30,4.0
1133.855254237288,23,2010-12-30,5.0
1030.5725666666667,23,2010-12-30,6.0
831.6138333333333,23,2010-12-30,7.0
989.4227500000002,23,2010-12-30,8.0
1363.4731333333332,23,2010-12-30,9.0
1219.3658333333335,23,2010-12-30,10.0
1063.47835,23,2010-12-30,11.0
1112.306016666667,23,2010-12-30,12.0
962.05785,23,2010-12-30,13.0
1158.16955,23,2010-12-30,14.0
1264.0655,23,2010-12-30,15.0
1126.262866666667,23,2010-12-30,16.0
1158.0054333333333,23,2010-12-30,17.0
1135.41125,23,2010-12-30,18.0
1092.536316666667,23,2010-12-30,19.0
1497.8795,23,2010-12-30,20.0
1344.8402166666665,23,2010-12-30,21.0
923.4899666666664,23,2010-12-30,22.0
875.9823500000001,23,2010-12-30,23.0
914.4577833333332,23,2010-12-31,0.0
1064.7734666666668,23,2010-12-31,1.0
1114.6964,23,2010-12-31,2.0
975.34525,23,2010-12-31,3.0
967.0352,23,2010-12-31,4.0
1030.003232142857,23,2010-12-31,5.0
1047.28445,23,2010-12-31,6.0
978.4316333333336,23,2010-12-31,7.0
1078.5840833333334,23,2010-12-31,8.0
1291.6224166666664,23,2010-12-31,9.0
1375.4846666666665,23,2010-12-31,10.0
1775.888,23,2010-12-31,11.0
1242.8850666666665,23,2010-12-31,12.0
1010.3043333333331,23,2010-12-31,13.0
877.15545,23,2010-12-31,14.0
966.068,23,2010-12-31,15.0
1188.5129333333332,23,2010-12-31,16.0
1056.1286166666666,23,2010-12-31,17.0
996.0146333333332,23,2010-12-31,18.0
898.2977,23,2010-12-31,19.0
846.2472833333335,23,2010-12-31,20.0
920.3321,23,2010-12-31,21.0
1007.4748,23,2010-12-31,22.0
1042.3905,23,2010-12-31,23.0
848.1571666666666,23,2011-01-01,0.0
868.1009166666666,23,2011-01-01,1.0
867.6052666666668,23,2011-01-01,2.0
960.2355333333333,23,2011-01-01,3.0
942.7780333333332,23,2011-01-01,4.0
876.8890175438596,23,2011-01-01,5.0
825.9241833333333,23,2011-01-01,6.0
871.1141,23,2011-01-01,7.0
1102.57155,23,2011-01-01,8.0
1267.6649,23,2011-01-01,9.0
1115.6398333333332,23,2011-01-01,10.0
1046.184083333333,23,2011-01-01,11.0
995.2195166666668,23,2011-01-01,12.0
1174.231633333333,23,2011-01-01,13.0
1231.8643666666665,23,2011-01-01,14.0
839.0579500000001,23,2011-01-01,15.0
836.2419666666666,23,2011-01-01,16.0
1121.9660166666667,23,2011-01-01,17.0
1095.46245,23,2011-01-01,18.0
997.0065000000002,23,2011-01-01,19.0
795.3972000000001,23,2011-01-01,20.0
800.235,23,2011-01-01,21.0
874.9661500000001,23,2011-01-01,22.0
1043.7823166666667,23,2011-01-01,23.0
1051.02005,23,2011-01-02,0.0
723.3426999999999,23,2011-01-02,1.0
686.0750333333334,23,2011-01-02,2.0
908.2538333333332,23,2011-01-02,3.0
1122.385,23,2011-01-02,4.0
953.053210526316,23,2011-01-02,5.0
809.4565833333332,23,2011-01-02,6.0
811.5987666666667,23,2011-01-02,7.0
1022.5108666666667,23,2011-01-02,8.0
1127.3369833333334,23,2011-01-02,9.0
1132.9529,23,2011-01-02,10.0
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-02,
,23,2011-01-03,
,23,2011-01-03,
,23,2011-01-03,
,23,2011-01-03,
,23,2011-01-03,
950.1324210526316,23,2011-01-03,5.0
813.2179833333333,23,2011-01-03,6.0
801.38725,23,2011-01-03,7.0
1218.1372,23,2011-01-03,8.0
958.2870333333334,23,2011-01-03,9.0
856.5652833333332,23,2011-01-03,10.0
973.1672,23,2011-01-03,11.0
1017.0412833333334,23,2011-01-03,12.0
912.83145,23,2011-01-03,13.0
1036.2827333333332,23,2011-01-03,14.0
1142.7064999999998,23,2011-01-03,15.0
1318.2024333333331,23,2011-01-03,16.0
1082.7922833333334,23,2011-01-03,17.0
1152.1692166666664,23,2011-01-03,18.0
1241.36335,23,2011-01-03,19.0
1220.235233333333,23,2011-01-03,20.0
1107.06055,23,2011-01-03,21.0
1426.9611666666667,23,2011-01-03,22.0
1258.6649666666667,23,2011-01-03,23.0
767.4682833333333,23,2011-01-04,0.0
753.6855333333332,23,2011-01-04,1.0
992.3797333333334,23,2011-01-04,2.0
1024.8917666666669,23,2011-01-04,3.0
1008.9407833333332,23,2011-01-04,4.0
788.6589473684212,23,2011-01-04,5.0
739.3953166666666,23,2011-01-04,6.0
919.3142166666668,23,2011-01-04,7.0
1215.85485,23,2011-01-04,8.0
1170.582666666667,23,2011-01-04,9.0
972.1134,23,2011-01-04,10.0
1273.5042500000002,23,2011-01-04,11.0
1216.7079666666664,23,2011-01-04,12.0
1259.0945666666664,23,2011-01-04,13.0
1041.7663666666665,23,2011-01-04,14.0
892.0437166666668,23,2011-01-04,15.0
846.9694333333333,23,2011-01-04,16.0
900.7585,23,2011-01-04,17.0
1160.0303333333334,23,2011-01-04,18.0
1195.7953166666666,23,2011-01-04,19.0
1585.4198333333336,23,2011-01-04,20.0
1977.803333333333,23,2011-01-04,21.0
1689.6990666666668,23,2011-01-04,22.0
1032.2594166666663,23,2011-01-04,23.0
797.1275999999999,23,2011-01-05,0.0
901.7533833333334,23,2011-01-05,1.0
927.1858666666666,23,2011-01-05,2.0
942.5208666666668,23,2011-01-05,3.0
1027.8973833333334,23,2011-01-05,4.0
812.7273448275862,23,2011-01-05,5.0
789.8709999999999,23,2011-01-05,6.0
816.75345,23,2011-01-05,7.0
1195.4787666666666,23,2011-01-05,8.0
1250.0800555555554,23,2011-01-05,9.0
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
,23,2011-01-05,
872.8551176470588,23,2011-01-05,23.0
802.9403333333333,23,2011-01-06,0.0
899.9798499999998,23,2011-01-06,1.0
1038.6220500000002,23,2011-01-06,2.0
996.6247166666668,23,2011-01-06,3.0
957.2545,23,2011-01-06,4.0
824.2309649122807,23,2011-01-06,5.0
806.7617333333333,23,2011-01-06,6.0
978.79665,23,2011-01-06,7.0
1246.8588499999996,23,2011-01-06,8.0
1460.333,23,2011-01-06,9.0
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-06,
,23,2011-01-07,
,23,2011-01-07,
,23,2011-01-07,
,23,2011-01-07,
,23,2011-01-07,
848.9342241379311,23,2011-01-07,5.0
776.07795,23,2011-01-07,6.0
875.3291333333333,23,2011-01-07,7.0
1198.6807999999996,23,2011-01-07,8.0
982.0724333333334,23,2011-01-07,9.0
931.7117833333334,23,2011-01-07,10.0
1451.4460833333335,23,2011-01-07,11.0
1048.4930333333334,23,2011-01-07,12.0
1039.4194833333336,23,2011-01-07,13.0
894.4469666666665,23,2011-01-07,14.0
669.9378333333332,23,2011-01-07,15.0
848.3228999999999,23,2011-01-07,16.0
1172.7529166666666,23,2011-01-07,17.0
1002.5424833333332,23,2011-01-07,18.0
946.2682666666666,23,2011-01-07,19.0
1168.0227666666665,23,2011-01-07,20.0
1090.5878666666667,23,2011-01-07,21.0
1133.861133333333,23,2011-01-07,22.0
1149.7667666666669,23,2011-01-07,23.0
953.4315,23,2011-01-08,0.0
749.4263166666666,23,2011-01-08,1.0
769.8113166666667,23,2011-01-08,2.0
961.2432666666668,23,2011-01-08,3.0
982.5890833333332,23,2011-01-08,4.0
886.335396551724,23,2011-01-08,5.0
783.9237166666666,23,2011-01-08,6.0
804.1567833333332,23,2011-01-08,7.0
1069.6538666666663,23,2011-01-08,8.0
1440.782333333333,23,2011-01-08,9.0
1588.973066666667,23,2011-01-08,10.0
1397.9179,23,2011-01-08,11.0
659.9442333333333,23,2011-01-08,12.0
1085.0191000000002,23,2011-01-08,13.0
1067.5398333333335,23,2011-01-08,14.0
978.23995,23,2011-01-08,15.0
933.0821833333334,23,2011-01-08,16.0
935.4986833333336,23,2011-01-08,17.0
1021.6175500000002,23,2011-01-08,18.0
1159.939,23,2011-01-08,19.0
958.6017166666664,23,2011-01-08,20.0
781.8154833333333,23,2011-01-08,21.0
819.3691166666667,23,2011-01-08,22.0
1160.3124999999998,23,2011-01-08,23.0
1152.9736666666663,23,2011-01-09,0.0
1011.4426833333332,23,2011-01-09,1.0
787.8520166666665,23,2011-01-09,2.0
771.1427333333335,23,2011-01-09,3.0
895.5423166666667,23,2011-01-09,4.0
1023.2985172413794,23,2011-01-09,5.0
945.9367,23,2011-01-09,6.0
786.0703833333333,23,2011-01-09,7.0
496.91803333333326,23,2011-01-09,8.0
455.68735,23,2011-01-09,9.0
1189.1746833333334,23,2011-01-09,10.0
1501.6892000000005,23,2011-01-09,11.0
1290.3093166666663,23,2011-01-09,12.0
907.1122333333332,23,2011-01-09,13.0
951.1496333333332,23,2011-01-09,14.0
975.3752499999998,23,2011-01-09,15.0
923.0666,23,2011-01-09,16.0
1381.30215,23,2011-01-09,17.0
1518.3378,23,2011-01-09,18.0
2460.2735000000007,23,2011-01-09,19.0
1935.165166666667,23,2011-01-09,20.0
1859.7736666666672,23,2011-01-09,21.0
1390.3331333333333,23,2011-01-09,22.0
1559.5623666666663,23,2011-01-09,23.0
1171.76345,23,2011-01-10,0.0
994.8015666666666,23,2011-01-10,1.0
768.2812500000001,23,2011-01-10,2.0
771.4230740740742,23,2011-01-10,3.0
,23,2011-01-10,
1009.4726896551724,23,2011-01-10,5.0
823.2921933333332,23,2011-01-10,6.0
788.3699333333334,23,2011-01-10,7.0
1002.3913833333334,23,2011-01-10,8.0
979.8941666666668,23,2011-01-10,9.0
1025.5232166666667,23,2011-01-10,10.0
1022.8766166666668,23,2011-01-10,11.0
951.3443333333332,23,2011-01-10,12.0
931.50415,23,2011-01-10,13.0
1004.0791333333332,23,2011-01-10,14.0
1185.1304000000002,23,2011-01-10,15.0
1707.0007692307688,23,2011-01-10,16.0
,23,2011-01-10,
,23,2011-01-10,
,23,2011-01-10,
,23,2011-01-10,
,23,2011-01-10,
,23,2011-01-10,
960.408074074074,23,2011-01-10,23.0
899.8277999999999,23,2011-01-11,0.0
984.6058666666668,23,2011-01-11,1.0
1014.8752,23,2011-01-11,2.0
851.0450500000001,23,2011-01-11,3.0
811.9328499999999,23,2011-01-11,4.0
863.7224310344827,23,2011-01-11,5.0
507.80676666666665,23,2011-01-11,6.0
343.85811666666666,23,2011-01-11,7.0
1000.19575,23,2011-01-11,8.0
1201.9849666666669,23,2011-01-11,9.0
916.18925,23,2011-01-11,10.0
1028.0068166666667,23,2011-01-11,11.0
962.0835666666666,23,2011-01-11,12.0
556.8359883333334,23,2011-01-11,13.0
377.4086883333334,23,2011-01-11,14.0
838.9461166666666,23,2011-01-11,15.0
1031.3278833333336,23,2011-01-11,16.0
256.94936500000006,23,2011-01-11,17.0
802.2134066666666,23,2011-01-11,18.0
939.5363,23,2011-01-11,19.0
882.6678333333332,23,2011-01-11,20.0
998.98465,23,2011-01-11,21.0
873.4936666666667,23,2011-01-11,22.0
1021.4955833333332,23,2011-01-11,23.0
1034.0779166666664,23,2011-01-12,0.0
991.6546833333334,23,2011-01-12,1.0
669.29887,23,2011-01-12,2.0
556.1066466666667,23,2011-01-12,3.0
800.4760666666666,23,2011-01-12,4.0
1008.1558793103447,23,2011-01-12,5.0
479.59605,23,2011-01-12,6.0
251.982465,23,2011-01-12,7.0
875.8800666666667,23,2011-01-12,8.0
911.6306666666668,23,2011-01-12,9.0
1048.8930833333334,23,2011-01-12,10.0
989.3769833333334,23,2011-01-12,11.0
795.3891666666666,23,2011-01-12,12.0
731.8880166666665,23,2011-01-12,13.0
521.4584883333333,23,2011-01-12,14.0
773.4244499999999,23,2011-01-12,15.0
1019.3619166666668,23,2011-01-12,16.0
1156.2096499999998,23,2011-01-12,17.0
1032.5480166666666,23,2011-01-12,18.0
1334.3606333333337,23,2011-01-12,19.0
1481.539,23,2011-01-12,20.0
1991.4423333333332,23,2011-01-12,21.0
1847.48355,23,2011-01-12,22.0
952.8656666666668,23,2011-01-12,23.0
988.7217166666668,23,2011-01-13,0.0
1011.0609666666666,23,2011-01-13,1.0
856.1891666666667,23,2011-01-13,2.0
327.0094512820513,23,2011-01-13,3.0
500.1422400000001,23,2011-01-13,4.0
371.7285,23,2011-01-13,5.0
,23,2011-01-13,
,23,2011-01-13,
,23,2011-01-13,
899.8158333333336,23,2011-01-13,9.0
1080.5202166666666,23,2011-01-13,10.0
1222.2305166666667,23,2011-01-13,11.0
1818.2758833333332,23,2011-01-13,12.0
1857.7992166666663,23,2011-01-13,13.0
1421.009833333333,23,2011-01-13,14.0
1286.0000000000002,23,2011-01-13,15.0
1278.2412448979592,23,2011-01-13,16.0
,23,2011-01-13,
,23,2011-01-13,
,23,2011-01-13,
,23,2011-01-13,
,23,2011-01-13,
,23,2011-01-13,
1156.9800434782608,23,2011-01-13,23.0
1006.9999,23,2011-01-14,0.0
1034.2802333333334,23,2011-01-14,1.0
906.0321,23,2011-01-14,2.0
774.4174166666667,23,2011-01-14,3.0
807.6741666666668,23,2011-01-14,4.0
1084.8208857142854,23,2011-01-14,5.0
,23,2011-01-14,
,23,2011-01-14,
,23,2011-01-14,
996.9201515151516,23,2011-01-14,9.0
1020.3578166666668,23,2011-01-14,10.0
1045.8282166666663,23,2011-01-14,11.0
1103.6653333333334,23,2011-01-14,12.0
1181.5068000000003,23,2011-01-14,13.0
977.2873333333332,23,2011-01-14,14.0
1016.9405833333336,23,2011-01-14,15.0
1168.62265,23,2011-01-14,16.0
1575.0474000000002,23,2011-01-14,17.0
2189.7376166666663,23,2011-01-14,18.0
1072.574566666667,23,2011-01-14,19.0
1200.048,23,2011-01-14,20.0
1382.192,23,2011-01-14,21.0
1126.7118833333332,23,2011-01-14,22.0
936.8189166666668,23,2011-01-14,23.0
891.9456166666666,23,2011-01-15,0.0
923.3973666666668,23,2011-01-15,1.0
1019.9880833333334,23,2011-01-15,2.0
1001.6288333333334,23,2011-01-15,3.0
819.1643499999999,23,2011-01-15,4.0
674.622701754386,23,2011-01-15,5.0
694.2957666666665,23,2011-01-15,6.0
1098.8648500000002,23,2011-01-15,7.0
1315.3671833333333,23,2011-01-15,8.0
1043.0819666666666,23,2011-01-15,9.0
777.33325,23,2011-01-15,10.0
768.6207166666666,23,2011-01-15,11.0
1220.3752,23,2011-01-15,12.0
1764.5801666666666,23,2011-01-15,13.0
1383.2124166666667,23,2011-01-15,14.0
1483.3992333333329,23,2011-01-15,15.0
860.9824666666667,23,2011-01-15,16.0
1069.75185,23,2011-01-15,17.0
1193.8586666666663,23,2011-01-15,18.0
1136.9874666666665,23,2011-01-15,19.0
1035.7107166666667,23,2011-01-15,20.0
1089.8469999999998,23,2011-01-15,21.0
,23,2011-01-15,
1036.8997931034482,23,2011-01-15,23.0
995.9478666666668,23,2011-01-16,0.0
1014.33285,23,2011-01-16,1.0
939.0965789473686,23,2011-01-16,2.0
,23,2011-01-16,
,23,2011-01-16,
794.9790701754384,23,2011-01-16,5.0
802.1347166666667,23,2011-01-16,6.0
807.6562333333333,23,2011-01-16,7.0
995.3257166666666,23,2011-01-16,8.0
1426.0128,23,2011-01-16,9.0
2496.8491333333327,23,2011-01-16,10.0
1570.4355833333332,23,2011-01-16,11.0
1931.158275862069,23,2011-01-16,12.0
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
,23,2011-01-16,
1133.6407333333336,23,2011-01-16,23.0
1280.6393333333333,23,2011-01-17,0.0
1080.236216666667,23,2011-01-17,1.0
1051.8754500000002,23,2011-01-17,2.0
798.2102166666667,23,2011-01-17,3.0
818.4332499999999,23,2011-01-17,4.0
848.3377894736842,23,2011-01-17,5.0
1056.5189333333333,23,2011-01-17,6.0
1026.6066,23,2011-01-17,7.0
1337.0986833333334,23,2011-01-17,8.0
1056.0691500000005,23,2011-01-17,9.0
912.4226,23,2011-01-17,10.0
1048.0325833333334,23,2011-01-17,11.0
1048.0232833333334,23,2011-01-17,12.0
978.3547666666668,23,2011-01-17,13.0
1002.0439166666666,23,2011-01-17,14.0
1266.7973333333334,23,2011-01-17,15.0
1360.9,23,2011-01-17,16.0
1282.8060000000005,23,2011-01-17,17.0
1422.4203333333332,23,2011-01-17,18.0
1243.9433666666669,23,2011-01-17,19.0
1328.4561666666668,23,2011-01-17,20.0
2004.6083,23,2011-01-17,21.0
1766.3736666666668,23,2011-01-17,22.0
1181.1094999999998,23,2011-01-17,23.0
1162.045566666667,23,2011-01-18,0.0
745.9318333333333,23,2011-01-18,1.0
766.8354499999999,23,2011-01-18,2.0
895.5311,23,2011-01-18,3.0
1014.8903333333332,23,2011-01-18,4.0
1001.221807017544,23,2011-01-18,5.0
769.6030999999999,23,2011-01-18,6.0
780.4377499999999,23,2011-01-18,7.0
1125.074566666667,23,2011-01-18,8.0
1052.3707166666668,23,2011-01-18,9.0
1144.3290333333332,23,2011-01-18,10.0
1253.8234285714284,23,2011-01-18,11.0
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-18,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
786.4362982456141,23,2011-01-19,5.0
874.0296333333333,23,2011-01-19,6.0
1019.33215,23,2011-01-19,7.0
1115.0251666666666,23,2011-01-19,8.0
842.9864333333333,23,2011-01-19,9.0
798.2959666666667,23,2011-01-19,10.0
827.1853833333333,23,2011-01-19,11.0
874.5055833333334,23,2011-01-19,12.0
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
,23,2011-01-19,
1185.412340425532,23,2011-01-19,23.0
960.7186833333332,23,2011-01-20,0.0
747.5833166666667,23,2011-01-20,1.0
818.1088333333335,23,2011-01-20,2.0
1033.43235,23,2011-01-20,3.0
1032.70455,23,2011-01-20,4.0
981.201448275862,23,2011-01-20,5.0
784.2119333333334,23,2011-01-20,6.0
756.47135,23,2011-01-20,7.0
1283.1612666666667,23,2011-01-20,8.0
1155.75465,23,2011-01-20,9.0
902.8352999999998,23,2011-01-20,10.0
954.6665166666664,23,2011-01-20,11.0
1183.6266833333332,23,2011-01-20,12.0
1216.5878333333335,23,2011-01-20,13.0
1331.2268333333336,23,2011-01-20,14.0
1200.7975833333337,23,2011-01-20,15.0
893.8372750000002,23,2011-01-20,16.0
,23,2011-01-20,
,23,2011-01-20,
,23,2011-01-20,
,23,2011-01-20,
,23,2011-01-20,
,23,2011-01-20,
1079.5721739130438,23,2011-01-20,23.0
1159.008816666667,23,2011-01-21,0.0
981.8476833333332,23,2011-01-21,1.0
856.1967000000001,23,2011-01-21,2.0
779.2611333333334,23,2011-01-21,3.0
690.2811333333333,23,2011-01-21,4.0
905.1684576271186,23,2011-01-21,5.0
1073.6040333333333,23,2011-01-21,6.0
943.95345,23,2011-01-21,7.0
874.2379999999999,23,2011-01-21,8.0
1086.84605,23,2011-01-21,9.0
1087.3922,23,2011-01-21,10.0
1035.1213666666663,23,2011-01-21,11.0
1189.1667833333331,23,2011-01-21,12.0
962.6584833333334,23,2011-01-21,13.0
742.8296250000001,23,2011-01-21,14.0
,23,2011-01-21,
,23,2011-01-21,
,23,2011-01-21,
,23,2011-01-21,
,23,2011-01-21,
,23,2011-01-21,
,23,2011-01-21,
,23,2011-01-21,
1020.081925925926,23,2011-01-21,23.0
927.7843166666668,23,2011-01-22,0.0
960.9707666666666,23,2011-01-22,1.0
1080.61555,23,2011-01-22,2.0
1042.5166666666669,23,2011-01-22,3.0
880.2963666666668,23,2011-01-22,4.0
886.1040701754384,23,2011-01-22,5.0
1035.39085,23,2011-01-22,6.0
1136.3021833333337,23,2011-01-22,7.0
1225.0652,23,2011-01-22,8.0
1130.8054666666665,23,2011-01-22,9.0
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
,23,2011-01-22,
871.9540714285713,23,2011-01-23,0.0
902.3999,23,2011-01-23,1.0
972.6265166666668,23,2011-01-23,2.0
981.9679166666666,23,2011-01-23,3.0
974.7149833333332,23,2011-01-23,4.0
775.0673714285714,23,2011-01-23,5.0
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
,23,2011-01-23,
