Pavg,iid,datetime,h
301.59766666666667,18,2010-12-26,14.0
212.54410000000004,18,2010-12-26,15.0
348.4846833333333,18,2010-12-26,16.0
141.92675,18,2010-12-26,17.0
132.71983,18,2010-12-26,18.0
1267.83429,18,2010-12-26,19.0
2179.737883333333,18,2010-12-26,20.0
987.1253666666668,18,2010-12-26,21.0
421.72873333333337,18,2010-12-26,22.0
193.89051666666663,18,2010-12-26,23.0
145.66019999999995,18,2010-12-27,0.0
148.74431666666663,18,2010-12-27,1.0
325.0520166666667,18,2010-12-27,2.0
147.97461666666666,18,2010-12-27,3.0
150.44465000000002,18,2010-12-27,4.0
352.27961403508766,18,2010-12-27,5.0
152.36294999999998,18,2010-12-27,6.0
346.1435166666668,18,2010-12-27,7.0
1272.9067666666665,18,2010-12-27,8.0
1608.3554999999994,18,2010-12-27,9.0
1109.9046500000002,18,2010-12-27,10.0
582.3192833333334,18,2010-12-27,11.0
1307.0685999999998,18,2010-12-27,12.0
413.3803333333334,18,2010-12-27,13.0
935.4535166666668,18,2010-12-27,14.0
146.6035666666667,18,2010-12-27,15.0
151.61023333333335,18,2010-12-27,16.0
615.5023333333334,18,2010-12-27,17.0
267.3398833333333,18,2010-12-27,18.0
1413.8083333333334,18,2010-12-27,19.0
259.58456666666666,18,2010-12-27,20.0
145.7520833333333,18,2010-12-27,21.0
144.09365,18,2010-12-27,22.0
310.6033,18,2010-12-27,23.0
188.8058333333333,18,2010-12-28,0.0
858.5449833333333,18,2010-12-28,1.0
151.55343333333332,18,2010-12-28,2.0
151.39926666666668,18,2010-12-28,3.0
165.701,18,2010-12-28,4.0
367.7873620689655,18,2010-12-28,5.0
146.5646833333333,18,2010-12-28,6.0
143.36535,18,2010-12-28,7.0
1326.3434666666667,18,2010-12-28,8.0
1393.829,18,2010-12-28,9.0
813.3430666666666,18,2010-12-28,10.0
150.55616666666668,18,2010-12-28,11.0
341.55431666666664,18,2010-12-28,12.0
146.02778333333333,18,2010-12-28,13.0
145.18186666666668,18,2010-12-28,14.0
328.4426833333334,18,2010-12-28,15.0
143.56836666666666,18,2010-12-28,16.0
415.55623333333335,18,2010-12-28,17.0
919.6799333333332,18,2010-12-28,18.0
1246.7493333333332,18,2010-12-28,19.0
2186.0464999999995,18,2010-12-28,20.0
1058.3242178333337,18,2010-12-28,21.0
7.557087272727274,18,2010-12-28,22.0
,18,2010-12-28,
,18,2010-12-29,
,18,2010-12-29,
,18,2010-12-29,
,18,2010-12-29,
,18,2010-12-29,
145.95866666666666,18,2010-12-29,5.0
337.8057833333333,18,2010-12-29,6.0
149.34566666666663,18,2010-12-29,7.0
1862.89035,18,2010-12-29,8.0
1524.1938333333335,18,2010-12-29,9.0
1302.8843333333332,18,2010-12-29,10.0
163.34685,18,2010-12-29,11.0
1135.4102166666669,18,2010-12-29,12.0
721.8178166666668,18,2010-12-29,13.0
1189.1169166666666,18,2010-12-29,14.0
151.03423333333336,18,2010-12-29,15.0
149.3161166666667,18,2010-12-29,16.0
258.37395000000004,18,2010-12-29,17.0
368.80465,18,2010-12-29,18.0
785.0766666666667,18,2010-12-29,19.0
1444.487033333333,18,2010-12-29,20.0
1585.2258333333332,18,2010-12-29,21.0
892.7813166666666,18,2010-12-29,22.0
342.1105333333333,18,2010-12-29,23.0
327.9129166666667,18,2010-12-30,0.0
147.45368333333334,18,2010-12-30,1.0
147.94445,18,2010-12-30,2.0
339.0141999999999,18,2010-12-30,3.0
149.00945,18,2010-12-30,4.0
350.1594210526316,18,2010-12-30,5.0
149.17991666666666,18,2010-12-30,6.0
294.5593666666666,18,2010-12-30,7.0
258.80106666666666,18,2010-12-30,8.0
2618.7913000000003,18,2010-12-30,9.0
2073.5546666666664,18,2010-12-30,10.0
1340.8886333333337,18,2010-12-30,11.0
192.96611666666664,18,2010-12-30,12.0
359.18183333333326,18,2010-12-30,13.0
421.5019833333334,18,2010-12-30,14.0
651.1570666666668,18,2010-12-30,15.0
397.6725833333333,18,2010-12-30,16.0
1066.5946666666669,18,2010-12-30,17.0
1898.2158333333332,18,2010-12-30,18.0
1163.0904999999998,18,2010-12-30,19.0
1145.8205666666663,18,2010-12-30,20.0
223.28553333333332,18,2010-12-30,21.0
239.86986666666672,18,2010-12-30,22.0
391.4739833333333,18,2010-12-30,23.0
226.35736666666665,18,2010-12-31,0.0
407.3697166666667,18,2010-12-31,1.0
225.07065,18,2010-12-31,2.0
419.47835,18,2010-12-31,3.0
220.19303333333332,18,2010-12-31,4.0
774.9046551724139,18,2010-12-31,5.0
683.6672166666666,18,2010-12-31,6.0
221.50215,18,2010-12-31,7.0
220.90785,18,2010-12-31,8.0
387.34125,18,2010-12-31,9.0
745.2008833333333,18,2010-12-31,10.0
1042.7325833333332,18,2010-12-31,11.0
235.65278333333336,18,2010-12-31,12.0
231.39376666666664,18,2010-12-31,13.0
498.17463333333336,18,2010-12-31,14.0
250.658,18,2010-12-31,15.0
1416.167416666667,18,2010-12-31,16.0
1093.3849833333334,18,2010-12-31,17.0
818.4116833333335,18,2010-12-31,18.0
1134.9125166666668,18,2010-12-31,19.0
1204.7923833333332,18,2010-12-31,20.0
180.02695,18,2010-12-31,21.0
180.0850166666667,18,2010-12-31,22.0
364.4105333333333,18,2010-12-31,23.0
176.528,18,2011-01-01,0.0
635.6305166666667,18,2011-01-01,1.0
146.74629999999996,18,2011-01-01,2.0
149.89870000000002,18,2011-01-01,3.0
319.6339166666667,18,2011-01-01,4.0
149.79415517241378,18,2011-01-01,5.0
150.65206666666666,18,2011-01-01,6.0
389.9475,18,2011-01-01,7.0
147.60445,18,2011-01-01,8.0
388.2978333333333,18,2011-01-01,9.0
277.18895,18,2011-01-01,10.0
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-01,
,18,2011-01-02,
,18,2011-01-02,
,18,2011-01-02,
,18,2011-01-02,
,18,2011-01-02,
147.68817543859646,18,2011-01-02,5.0
341.94158333333337,18,2011-01-02,6.0
149.29614999999998,18,2011-01-02,7.0
340.59603333333337,18,2011-01-02,8.0
148.06748333333334,18,2011-01-02,9.0
1181.5512500000002,18,2011-01-02,10.0
1917.1278333333328,18,2011-01-02,11.0
536.7574500000001,18,2011-01-02,12.0
1620.6683333333333,18,2011-01-02,13.0
1451.0561666666665,18,2011-01-02,14.0
1328.484,18,2011-01-02,15.0
1705.5736666666664,18,2011-01-02,16.0
1547.1706666666664,18,2011-01-02,17.0
1969.8206166666669,18,2011-01-02,18.0
1852.1886833333333,18,2011-01-02,19.0
1920.6382666666664,18,2011-01-02,20.0
1825.343,18,2011-01-02,21.0
2566.3478333333337,18,2011-01-02,22.0
611.7024166666667,18,2011-01-02,23.0
157.96836666666667,18,2011-01-03,0.0
348.50998305084744,18,2011-01-03,1.0
153.06563333333332,18,2011-01-03,2.0
153.79730000000004,18,2011-01-03,3.0
366.5937833333333,18,2011-01-03,4.0
152.08272413793105,18,2011-01-03,5.0
341.4636666666667,18,2011-01-03,6.0
191.4079333333333,18,2011-01-03,7.0
1843.0678333333333,18,2011-01-03,8.0
1485.6905000000002,18,2011-01-03,9.0
1619.038683333333,18,2011-01-03,10.0
447.6221333333333,18,2011-01-03,11.0
1173.1096333333337,18,2011-01-03,12.0
542.8231666666667,18,2011-01-03,13.0
809.5928666666666,18,2011-01-03,14.0
226.6403166666667,18,2011-01-03,15.0
229.82818333333333,18,2011-01-03,16.0
429.5159333333333,18,2011-01-03,17.0
214.87043333333327,18,2011-01-03,18.0
1553.5423666666668,18,2011-01-03,19.0
3114.480666666667,18,2011-01-03,20.0
2370.3306666666667,18,2011-01-03,21.0
2247.2923333333333,18,2011-01-03,22.0
2037.0581666666667,18,2011-01-03,23.0
2685.399166666667,18,2011-01-04,0.0
455.5759666666666,18,2011-01-04,1.0
150.65223333333333,18,2011-01-04,2.0
148.50175000000002,18,2011-01-04,3.0
327.49483333333336,18,2011-01-04,4.0
150.34435087719297,18,2011-01-04,5.0
154.13726666666665,18,2011-01-04,6.0
343.0363,18,2011-01-04,7.0
1125.7602166666666,18,2011-01-04,8.0
1419.5570000000002,18,2011-01-04,9.0
1259.1068333333335,18,2011-01-04,10.0
155.21128333333334,18,2011-01-04,11.0
150.6786666666667,18,2011-01-04,12.0
340.49251666666675,18,2011-01-04,13.0
148.36444999999998,18,2011-01-04,14.0
149.07886666666664,18,2011-01-04,15.0
348.54406666666665,18,2011-01-04,16.0
161.08721666666668,18,2011-01-04,17.0
1046.4284333333333,18,2011-01-04,18.0
655.5949333333334,18,2011-01-04,19.0
1622.5266666666664,18,2011-01-04,20.0
1838.679833333333,18,2011-01-04,21.0
720.43705,18,2011-01-04,22.0
387.5079333333333,18,2011-01-04,23.0
325.9331933333333,18,2011-01-05,0.0
136.52963833333334,18,2011-01-05,1.0
327.01388000000003,18,2011-01-05,2.0
137.75867,18,2011-01-05,3.0
131.6943466666667,18,2011-01-05,4.0
341.8747288135593,18,2011-01-05,5.0
139.63385,18,2011-01-05,6.0
206.06852333333333,18,2011-01-05,7.0
1535.6913333333332,18,2011-01-05,8.0
1555.674333333333,18,2011-01-05,9.0
970.2703833333333,18,2011-01-05,10.0
600.5433,18,2011-01-05,11.0
517.4539333333335,18,2011-01-05,12.0
1161.6084833333337,18,2011-01-05,13.0
1009.2292166666666,18,2011-01-05,14.0
147.45781666666662,18,2011-01-05,15.0
150.43635,18,2011-01-05,16.0
262.67631666666665,18,2011-01-05,17.0
319.55920000000003,18,2011-01-05,18.0
307.9569333333333,18,2011-01-05,19.0
3251.961933333333,18,2011-01-05,20.0
2357.8181666666665,18,2011-01-05,21.0
1695.4765166666666,18,2011-01-05,22.0
1191.2330833333333,18,2011-01-05,23.0
139.6308766666667,18,2011-01-06,0.0
134.71526833333334,18,2011-01-06,1.0
321.6325666666666,18,2011-01-06,2.0
156.74288333333334,18,2011-01-06,3.0
150.3292166666667,18,2011-01-06,4.0
355.9254210526315,18,2011-01-06,5.0
134.62770833333332,18,2011-01-06,6.0
220.5777283333333,18,2011-01-06,7.0
1907.5665,18,2011-01-06,8.0
1631.7001666666663,18,2011-01-06,9.0
1407.0576999999998,18,2011-01-06,10.0
594.3605833333334,18,2011-01-06,11.0
487.0459833333334,18,2011-01-06,12.0
457.11836666666665,18,2011-01-06,13.0
280.80861666666675,18,2011-01-06,14.0
153.33706666666663,18,2011-01-06,15.0
214.9396,18,2011-01-06,16.0
454.8356000000001,18,2011-01-06,17.0
349.2805,18,2011-01-06,18.0
690.6419,18,2011-01-06,19.0
2084.208833333333,18,2011-01-06,20.0
1228.4779999999998,18,2011-01-06,21.0
391.4955499999999,18,2011-01-06,22.0
666.6047333333333,18,2011-01-06,23.0
249.4473133333333,18,2011-01-07,0.0
135.34924166666667,18,2011-01-07,1.0
209.63648333333336,18,2011-01-07,2.0
329.82633333333325,18,2011-01-07,3.0
139.52217166666665,18,2011-01-07,4.0
244.9493965517242,18,2011-01-07,5.0
229.19195833333333,18,2011-01-07,6.0
145.32870000000003,18,2011-01-07,7.0
1002.6460333333332,18,2011-01-07,8.0
1536.626833333333,18,2011-01-07,9.0
1537.6500833333334,18,2011-01-07,10.0
291.87955000000005,18,2011-01-07,11.0
437.68741666666665,18,2011-01-07,12.0
226.4375,18,2011-01-07,13.0
220.3408666666667,18,2011-01-07,14.0
418.29996666666665,18,2011-01-07,15.0
258.67023333333333,18,2011-01-07,16.0
528.8658833333334,18,2011-01-07,17.0
810.7638333333332,18,2011-01-07,18.0
1662.5509333333334,18,2011-01-07,19.0
2362.3013333333333,18,2011-01-07,20.0
1705.1251666666665,18,2011-01-07,21.0
1524.450833333333,18,2011-01-07,22.0
1185.0101333333334,18,2011-01-07,23.0
150.14963500000005,18,2011-01-08,0.0
154.96248333333332,18,2011-01-08,1.0
154.45191666666668,18,2011-01-08,2.0
328.22775,18,2011-01-08,3.0
152.551635,18,2011-01-08,4.0
343.1130137931034,18,2011-01-08,5.0
140.69998333333334,18,2011-01-08,6.0
138.9817,18,2011-01-08,7.0
326.46934,18,2011-01-08,8.0
937.5874916666668,18,2011-01-08,9.0
556.4823666666666,18,2011-01-08,10.0
1104.4743999999998,18,2011-01-08,11.0
1505.7728333333334,18,2011-01-08,12.0
1503.1246666666666,18,2011-01-08,13.0
628.6041000000001,18,2011-01-08,14.0
433.0269333333333,18,2011-01-08,15.0
274.9021,18,2011-01-08,16.0
224.20831666666663,18,2011-01-08,17.0
389.1647666666667,18,2011-01-08,18.0
2100.7381666666665,18,2011-01-08,19.0
1882.3563333333336,18,2011-01-08,20.0
2408.0276499999995,18,2011-01-08,21.0
360.07166666666666,18,2011-01-08,22.0
468.8154166666666,18,2011-01-08,23.0
234.08193333333327,18,2011-01-09,0.0
158.0579666666667,18,2011-01-09,1.0
350.8436499999999,18,2011-01-09,2.0
153.8099,18,2011-01-09,3.0
349.1181,18,2011-01-09,4.0
154.85112280701753,18,2011-01-09,5.0
152.52544999999998,18,2011-01-09,6.0
339.79,18,2011-01-09,7.0
206.7547333333333,18,2011-01-09,8.0
1189.8915999999997,18,2011-01-09,9.0
439.2174833333333,18,2011-01-09,10.0
1659.8777666666667,18,2011-01-09,11.0
2723.1019999999994,18,2011-01-09,12.0
731.5536166666666,18,2011-01-09,13.0
1222.4931833333333,18,2011-01-09,14.0
1322.266166666667,18,2011-01-09,15.0
851.5895999999999,18,2011-01-09,16.0
354.82974999999993,18,2011-01-09,17.0
1241.0763166666666,18,2011-01-09,18.0
260.96432500000003,18,2011-01-09,19.0
137.78859666666665,18,2011-01-09,20.0
143.2242333333333,18,2011-01-09,21.0
1124.6058666666663,18,2011-01-09,22.0
434.6922833333334,18,2011-01-09,23.0
164.2759,18,2011-01-10,0.0
148.58941666666666,18,2011-01-10,1.0
322.0082383333333,18,2011-01-10,2.0
137.27481833333334,18,2011-01-10,3.0
200.86384833333327,18,2011-01-10,4.0
336.4998771929824,18,2011-01-10,5.0
153.75396666666666,18,2011-01-10,6.0
343.23706666666664,18,2011-01-10,7.0
1467.0196,18,2011-01-10,8.0
1733.0916666666667,18,2011-01-10,9.0
773.9089833333334,18,2011-01-10,10.0
655.0825666666667,18,2011-01-10,11.0
817.3954333333334,18,2011-01-10,12.0
816.6434333333332,18,2011-01-10,13.0
889.3208666666667,18,2011-01-10,14.0
154.43175,18,2011-01-10,15.0
150.10866666666666,18,2011-01-10,16.0
160.93213333333333,18,2011-01-10,17.0
257.74618333333336,18,2011-01-10,18.0
320.15706666666665,18,2011-01-10,19.0
1188.20025,18,2011-01-10,20.0
1589.7695,18,2011-01-10,21.0
832.7270666666666,18,2011-01-10,22.0
185.7642833333333,18,2011-01-10,23.0
182.034,18,2011-01-11,0.0
324.5567666666666,18,2011-01-11,1.0
151.71813333333336,18,2011-01-11,2.0
151.73976666666664,18,2011-01-11,3.0
343.44221666666664,18,2011-01-11,4.0
152.53670689655175,18,2011-01-11,5.0
330.7523499999999,18,2011-01-11,6.0
193.2978833333333,18,2011-01-11,7.0
1515.0873333333332,18,2011-01-11,8.0
1285.1936666666666,18,2011-01-11,9.0
790.4851000000001,18,2011-01-11,10.0
151.56678333333335,18,2011-01-11,11.0
301.48106666666666,18,2011-01-11,12.0
190.8372833333333,18,2011-01-11,13.0
153.9179,18,2011-01-11,14.0
371.3247166666668,18,2011-01-11,15.0
188.2098833333333,18,2011-01-11,16.0
148.80630000000002,18,2011-01-11,17.0
425.34665,18,2011-01-11,18.0
1032.78725,18,2011-01-11,19.0
1907.5393333333332,18,2011-01-11,20.0
2843.8266666666664,18,2011-01-11,21.0
669.5488999999999,18,2011-01-11,22.0
269.69244999999995,18,2011-01-11,23.0
441.2699999999999,18,2011-01-12,0.0
149.88396666666668,18,2011-01-12,1.0
150.68566666666666,18,2011-01-12,2.0
351.94468333333333,18,2011-01-12,3.0
152.09245,18,2011-01-12,4.0
347.81577192982456,18,2011-01-12,5.0
153.5059,18,2011-01-12,6.0
173.91401666666664,18,2011-01-12,7.0
1447.4206666666664,18,2011-01-12,8.0
1480.1804999999997,18,2011-01-12,9.0
1531.5686666666666,18,2011-01-12,10.0
865.1504166666667,18,2011-01-12,11.0
1565.3754333333334,18,2011-01-12,12.0
530.6376666666666,18,2011-01-12,13.0
976.73665,18,2011-01-12,14.0
151.48618333333332,18,2011-01-12,15.0
149.73346666666666,18,2011-01-12,16.0
186.66095,18,2011-01-12,17.0
726.8597000000001,18,2011-01-12,18.0
1754.257,18,2011-01-12,19.0
1953.1409833333332,18,2011-01-12,20.0
1032.36975,18,2011-01-12,21.0
358.2208666666666,18,2011-01-12,22.0
253.93206666666663,18,2011-01-12,23.0
234.06528333333333,18,2011-01-13,0.0
219.0865333333333,18,2011-01-13,1.0
353.8497,18,2011-01-13,2.0
186.86705,18,2011-01-13,3.0
184.32455,18,2011-01-13,4.0
379.99220689655175,18,2011-01-13,5.0
187.4238833333333,18,2011-01-13,6.0
444.16685,18,2011-01-13,7.0
1357.8666999999996,18,2011-01-13,8.0
1519.6858333333334,18,2011-01-13,9.0
1648.153966666667,18,2011-01-13,10.0
686.2163833333335,18,2011-01-13,11.0
157.66468333333336,18,2011-01-13,12.0
333.0144333333334,18,2011-01-13,13.0
155.30968333333337,18,2011-01-13,14.0
246.24893333333333,18,2011-01-13,15.0
459.79583333333335,18,2011-01-13,16.0
559.6000500000001,18,2011-01-13,17.0
1242.4580166666667,18,2011-01-13,18.0
1067.9503499999998,18,2011-01-13,19.0
2724.111666666666,18,2011-01-13,20.0
1676.1418333333336,18,2011-01-13,21.0
1011.1561,18,2011-01-13,22.0
258.46641666666665,18,2011-01-13,23.0
199.52993333333333,18,2011-01-14,0.0
152.6328,18,2011-01-14,1.0
294.61663000000004,18,2011-01-14,2.0
164.86246666666665,18,2011-01-14,3.0
147.14534666666663,18,2011-01-14,4.0
336.2368175438596,18,2011-01-14,5.0
144.09748166666665,18,2011-01-14,6.0
337.0056000000001,18,2011-01-14,7.0
1461.9792166666664,18,2011-01-14,8.0
2134.4846666666667,18,2011-01-14,9.0
1323.7655166666666,18,2011-01-14,10.0
151.07329999999996,18,2011-01-14,11.0
331.40381666666667,18,2011-01-14,12.0
156.26395,18,2011-01-14,13.0
255.8772,18,2011-01-14,14.0
677.3093666666666,18,2011-01-14,15.0
236.7541,18,2011-01-14,16.0
347.0422833333334,18,2011-01-14,17.0
213.61365000000004,18,2011-01-14,18.0
478.4918166666667,18,2011-01-14,19.0
1681.2340833333333,18,2011-01-14,20.0
2377.969833333333,18,2011-01-14,21.0
1273.818083333333,18,2011-01-14,22.0
1176.26935,18,2011-01-14,23.0
2052.088,18,2011-01-15,0.0
2059.6178833333333,18,2011-01-15,1.0
164.41215,18,2011-01-15,2.0
157.8680666666667,18,2011-01-15,3.0
161.12473333333335,18,2011-01-15,4.0
280.24356140350875,18,2011-01-15,5.0
178.48903333333334,18,2011-01-15,6.0
347.9939499999999,18,2011-01-15,7.0
162.2716166666667,18,2011-01-15,8.0
709.3829166666667,18,2011-01-15,9.0
1454.9609666666663,18,2011-01-15,10.0
1644.2560333333336,18,2011-01-15,11.0
1634.0978333333333,18,2011-01-15,12.0
1349.9614999999997,18,2011-01-15,13.0
1259.8951666666665,18,2011-01-15,14.0
370.0544166666667,18,2011-01-15,15.0
497.6076000000001,18,2011-01-15,16.0
262.66451666666666,18,2011-01-15,17.0
332.0042333333333,18,2011-01-15,18.0
619.0537833333334,18,2011-01-15,19.0
147.44276666666667,18,2011-01-15,20.0
155.94735,18,2011-01-15,21.0
333.5336666666668,18,2011-01-15,22.0
158.82353333333333,18,2011-01-15,23.0
244.0948666666667,18,2011-01-16,0.0
1004.1705999999998,18,2011-01-16,1.0
1248.6471666666666,18,2011-01-16,2.0
1284.8006666666663,18,2011-01-16,3.0
639.1268,18,2011-01-16,4.0
140.604,18,2011-01-16,5.0
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
,18,2011-01-16,
187.375,18,2011-01-16,23.0
151.94324999999998,18,2011-01-17,0.0
149.3713666666667,18,2011-01-17,1.0
148.55463333333333,18,2011-01-17,2.0
148.0524,18,2011-01-17,3.0
340.10245,18,2011-01-17,4.0
150.13619298245615,18,2011-01-17,5.0
152.85351666666662,18,2011-01-17,6.0
183.03505,18,2011-01-17,7.0
1525.9874999999995,18,2011-01-17,8.0
1538.5526833333336,18,2011-01-17,9.0
859.8267666666667,18,2011-01-17,10.0
152.8398666666667,18,2011-01-17,11.0
1202.846266666667,18,2011-01-17,12.0
539.5720333333334,18,2011-01-17,13.0
766.1387666666666,18,2011-01-17,14.0
144.9625166666667,18,2011-01-17,15.0
145.69853333333336,18,2011-01-17,16.0
178.46866666666665,18,2011-01-17,17.0
,18,2011-01-17,
,18,2011-01-17,
,18,2011-01-17,
,18,2011-01-17,
,18,2011-01-17,
919.8607872340426,18,2011-01-17,23.0
164.17983166666667,18,2011-01-18,0.0
132.91979999999998,18,2011-01-18,1.0
143.61355333333333,18,2011-01-18,2.0
147.04415,18,2011-01-18,3.0
152.5609333333333,18,2011-01-18,4.0
143.97920689655174,18,2011-01-18,5.0
144.74767,18,2011-01-18,6.0
138.47554833333334,18,2011-01-18,7.0
368.5195666666667,18,2011-01-18,8.0
903.8023,18,2011-01-18,9.0
728.3933499999999,18,2011-01-18,10.0
151.2905,18,2011-01-18,11.0
155.82008333333334,18,2011-01-18,12.0
267.27523333333335,18,2011-01-18,13.0
308.1880333333333,18,2011-01-18,14.0
325.1633166666667,18,2011-01-18,15.0
516.3007666666666,18,2011-01-18,16.0
536.3995333333332,18,2011-01-18,17.0
513.4942333333333,18,2011-01-18,18.0
1271.105933333333,18,2011-01-18,19.0
1724.5837,18,2011-01-18,20.0
1534.9567999999997,18,2011-01-18,21.0
2166.547,18,2011-01-18,22.0
1880.1200500000004,18,2011-01-18,23.0
201.45851666666664,18,2011-01-19,0.0
184.1837166666667,18,2011-01-19,1.0
185.22753333333333,18,2011-01-19,2.0
182.04105,18,2011-01-19,3.0
189.33630000000005,18,2011-01-19,4.0
181.4532807017544,18,2011-01-19,5.0
234.0013333333333,18,2011-01-19,6.0
191.24435000000005,18,2011-01-19,7.0
2039.593338983051,18,2011-01-19,8.0
2204.886,18,2011-01-19,9.0
1216.421366666667,18,2011-01-19,10.0
959.0856,18,2011-01-19,11.0
333.88851666666665,18,2011-01-19,12.0
485.9469833333333,18,2011-01-19,13.0
1181.1146499999998,18,2011-01-19,14.0
178.97549999999998,18,2011-01-19,15.0
177.75172727272732,18,2011-01-19,16.0
175.1646,18,2011-01-19,17.0
174.51111666666665,18,2011-01-19,18.0
365.9883333333333,18,2011-01-19,19.0
1863.8881666666668,18,2011-01-19,20.0
1892.96245,18,2011-01-19,21.0
2002.246033333333,18,2011-01-19,22.0
295.1521833333333,18,2011-01-19,23.0
551.3512833333333,18,2011-01-20,0.0
489.78505000000007,18,2011-01-20,1.0
453.6789833333333,18,2011-01-20,2.0
485.54458333333326,18,2011-01-20,3.0
425.0790333333333,18,2011-01-20,4.0
452.3220701754386,18,2011-01-20,5.0
538.6598333333334,18,2011-01-20,6.0
687.7050333333333,18,2011-01-20,7.0
2222.8923333333337,18,2011-01-20,8.0
1455.1712166666666,18,2011-01-20,9.0
499.2304333333333,18,2011-01-20,10.0
566.9238,18,2011-01-20,11.0
224.30721666666668,18,2011-01-20,12.0
178.95489999999998,18,2011-01-20,13.0
177.74991666666668,18,2011-01-20,14.0
176.70021666666668,18,2011-01-20,15.0
180.9310185185185,18,2011-01-20,16.0
,18,2011-01-20,
,18,2011-01-20,
,18,2011-01-20,
3211.32375,18,2011-01-20,20.0
774.2483333333333,18,2011-01-20,21.0
330.5592833333333,18,2011-01-20,22.0
558.7615999999999,18,2011-01-20,23.0
458.5824500000001,18,2011-01-21,0.0
454.26946666666674,18,2011-01-21,1.0
443.3482333333333,18,2011-01-21,2.0
419.10275000000007,18,2011-01-21,3.0
434.93785,18,2011-01-21,4.0
180.30589655172412,18,2011-01-21,5.0
182.08410000000003,18,2011-01-21,6.0
