Pavg,iid,datetime,h
435.60842,4,2011-07-07,15.0
167.01990833333332,4,2011-07-07,16.0
97.527635,4,2011-07-07,17.0
95.34306,4,2011-07-07,18.0
151.62005833333333,4,2011-07-07,19.0
347.4712083333334,4,2011-07-07,20.0
276.34145,4,2011-07-07,21.0
290.3571333333333,4,2011-07-07,22.0
232.1154,4,2011-07-07,23.0
119.84506833333334,4,2011-07-08,0.0
73.93488666666667,4,2011-07-08,1.0
88.67595333333334,4,2011-07-08,2.0
100.32129166666668,4,2011-07-08,3.0
90.20303999999996,4,2011-07-08,4.0
61.65851578947369,4,2011-07-08,5.0
99.35280338983053,4,2011-07-08,6.0
220.17715833333327,4,2011-07-08,7.0
227.8096166666667,4,2011-07-08,8.0
199.12915,4,2011-07-08,9.0
125.19356,4,2011-07-08,10.0
97.49301,4,2011-07-08,11.0
60.37776999999999,4,2011-07-08,12.0
89.24280166666668,4,2011-07-08,13.0
104.32543833333332,4,2011-07-08,14.0
67.50997333333333,4,2011-07-08,15.0
75.92840833333335,4,2011-07-08,16.0
106.85420666666668,4,2011-07-08,17.0
79.37179166666665,4,2011-07-08,18.0
79.05062833333335,4,2011-07-08,19.0
217.28116666666665,4,2011-07-08,20.0
288.64591666666666,4,2011-07-08,21.0
193.61388235294112,4,2011-07-08,22.0
,4,2011-07-08,
,4,2011-07-09,
,4,2011-07-09,
,4,2011-07-09,
,4,2011-07-09,
,4,2011-07-09,
104.74121052631578,4,2011-07-09,5.0
121.20739333333334,4,2011-07-09,6.0
91.24724,4,2011-07-09,7.0
94.53456333333334,4,2011-07-09,8.0
127.19379666666666,4,2011-07-09,9.0
169.73911500000003,4,2011-07-09,10.0
183.71226666666672,4,2011-07-09,11.0
287.8893166666667,4,2011-07-09,12.0
207.29386666666667,4,2011-07-09,13.0
56.305193333333335,4,2011-07-09,14.0
99.00839833333336,4,2011-07-09,15.0
101.64474,4,2011-07-09,16.0
57.327025,4,2011-07-09,17.0
98.22670833333332,4,2011-07-09,18.0
102.626975,4,2011-07-09,19.0
96.97316333333332,4,2011-07-09,20.0
251.53701666666672,4,2011-07-09,21.0
332.8080333333334,4,2011-07-09,22.0
201.25866666666667,4,2011-07-09,23.0
110.1612627118644,4,2011-07-10,0.0
103.65518666666668,4,2011-07-10,1.0
102.57254833333334,4,2011-07-10,2.0
56.007331666666666,4,2011-07-10,3.0
88.68795333333331,4,2011-07-10,4.0
107.91035862068964,4,2011-07-10,5.0
65.78598666666666,4,2011-07-10,6.0
84.28260169491526,4,2011-07-10,7.0
102.47416833333337,4,2011-07-10,8.0
85.82809833333334,4,2011-07-10,9.0
186.17500000000004,4,2011-07-10,10.0
408.2278333333334,4,2011-07-10,11.0
313.2715833333333,4,2011-07-10,12.0
268.0795,4,2011-07-10,13.0
196.6801,4,2011-07-10,14.0
142.46059999999997,4,2011-07-10,15.0
142.36838333333333,4,2011-07-10,16.0
148.7573333333333,4,2011-07-10,17.0
222.77275,4,2011-07-10,18.0
151.30959333333334,4,2011-07-10,19.0
129.00795000000002,4,2011-07-10,20.0
235.38798,4,2011-07-10,21.0
227.18546666666668,4,2011-07-10,22.0
221.18518333333336,4,2011-07-10,23.0
225.72718333333336,4,2011-07-11,0.0
218.41518333333332,4,2011-07-11,1.0
103.67108833333332,4,2011-07-11,2.0
89.77052499999999,4,2011-07-11,3.0
64.31795833333334,4,2011-07-11,4.0
93.9646559322034,4,2011-07-11,5.0
109.94557000000002,4,2011-07-11,6.0
65.37472542372882,4,2011-07-11,7.0
77.65021694915254,4,2011-07-11,8.0
101.369815,4,2011-07-11,9.0
75.21088666666667,4,2011-07-11,10.0
85.35589000000002,4,2011-07-11,11.0
168.82280000000003,4,2011-07-11,12.0
393.8837118644069,4,2011-07-11,13.0
300.1623833333334,4,2011-07-11,14.0
583.0858833333333,4,2011-07-11,15.0
153.588405,4,2011-07-11,16.0
70.62851666666667,4,2011-07-11,17.0
79.53863999999999,4,2011-07-11,18.0
115.32631666666666,4,2011-07-11,19.0
106.34054999999998,4,2011-07-11,20.0
189.95693333333327,4,2011-07-11,21.0
273.1193333333333,4,2011-07-11,22.0
234.6472333333333,4,2011-07-11,23.0
179.31658499999998,4,2011-07-12,0.0
127.42236666666666,4,2011-07-12,1.0
112.19172333333331,4,2011-07-12,2.0
55.21453333333333,4,2011-07-12,3.0
86.55846166666666,4,2011-07-12,4.0
108.39932456140352,4,2011-07-12,5.0
62.06508135593221,4,2011-07-12,6.0
90.74666610169491,4,2011-07-12,7.0
103.55268333333332,4,2011-07-12,8.0
55.9403779661017,4,2011-07-12,9.0
117.6106220338983,4,2011-07-12,10.0
189.91783333333333,4,2011-07-12,11.0
83.98193166666667,4,2011-07-12,12.0
97.95908333333334,4,2011-07-12,13.0
103.45539166666669,4,2011-07-12,14.0
57.24803,4,2011-07-12,15.0
101.703215,4,2011-07-12,16.0
99.45820833333332,4,2011-07-12,17.0
57.64571333333333,4,2011-07-12,18.0
102.89863333333332,4,2011-07-12,19.0
100.5002133333333,4,2011-07-12,20.0
60.835656666666665,4,2011-07-12,21.0
190.24303333333333,4,2011-07-12,22.0
209.7643666666667,4,2011-07-12,23.0
148.7379,4,2011-07-13,0.0
128.89214333333334,4,2011-07-13,1.0
99.46581,4,2011-07-13,2.0
58.03262833333333,4,2011-07-13,3.0
69.73833833333335,4,2011-07-13,4.0
104.63027192982456,4,2011-07-13,5.0
66.7331406779661,4,2011-07-13,6.0
77.02087166666668,4,2011-07-13,7.0
132.08398644067796,4,2011-07-13,8.0
115.98616333333332,4,2011-07-13,9.0
184.76306,4,2011-07-13,10.0
144.0051683333333,4,2011-07-13,11.0
102.535105,4,2011-07-13,12.0
69.321985,4,2011-07-13,13.0
74.44916333333332,4,2011-07-13,14.0
104.39858333333332,4,2011-07-13,15.0
84.52171186440677,4,2011-07-13,16.0
60.79667166666668,4,2011-07-13,17.0
110.53781333333332,4,2011-07-13,18.0
892.5695333333334,4,2011-07-13,19.0
444.83815,4,2011-07-13,20.0
403.6450333333333,4,2011-07-13,21.0
129.49182499999998,4,2011-07-13,22.0
92.67336000000002,4,2011-07-13,23.0
90.90185666666666,4,2011-07-14,0.0
93.49849833333332,4,2011-07-14,1.0
89.97180999999999,4,2011-07-14,2.0
81.88741833333333,4,2011-07-14,3.0
78.62223666666667,4,2011-07-14,4.0
95.86831551724136,4,2011-07-14,5.0
74.799895,4,2011-07-14,6.0
69.39059,4,2011-07-14,7.0
170.63229833333332,4,2011-07-14,8.0
108.601025,4,2011-07-14,9.0
656.9523166666665,4,2011-07-14,10.0
543.5042166666666,4,2011-07-14,11.0
153.95587333333336,4,2011-07-14,12.0
289.0696433333333,4,2011-07-14,13.0
134.877585,4,2011-07-14,14.0
65.04245666666665,4,2011-07-14,15.0
103.95143000000002,4,2011-07-14,16.0
103.73728833333334,4,2011-07-14,17.0
124.34393166666668,4,2011-07-14,18.0
1139.6400999999998,4,2011-07-14,19.0
,4,2011-07-14,
,4,2011-07-14,
,4,2011-07-14,
,4,2011-07-14,
,4,2011-07-15,
,4,2011-07-15,
,4,2011-07-15,
,4,2011-07-15,
,4,2011-07-15,
60.720784482758624,4,2011-07-15,5.0
101.77065833333332,4,2011-07-15,6.0
219.659905,4,2011-07-15,7.0
213.0959333333333,4,2011-07-15,8.0
227.4345333333333,4,2011-07-15,9.0
232.06115000000003,4,2011-07-15,10.0
158.71923166666664,4,2011-07-15,11.0
93.02494,4,2011-07-15,12.0
79.63186333333333,4,2011-07-15,13.0
106.09698166666666,4,2011-07-15,14.0
112.20118333333336,4,2011-07-15,15.0
101.05458166666668,4,2011-07-15,16.0
119.78955666666666,4,2011-07-15,17.0
274.7099166666667,4,2011-07-15,18.0
211.97675,4,2011-07-15,19.0
181.77671666666663,4,2011-07-15,20.0
270.78073333333333,4,2011-07-15,21.0
214.64686666666665,4,2011-07-15,22.0
148.51685833333335,4,2011-07-15,23.0
95.67620666666669,4,2011-07-16,0.0
85.29070166666665,4,2011-07-16,1.0
77.70643166666666,4,2011-07-16,2.0
73.74146333333334,4,2011-07-16,3.0
71.416085,4,2011-07-16,4.0
93.9465551724138,4,2011-07-16,5.0
88.48239333333332,4,2011-07-16,6.0
82.0913559322034,4,2011-07-16,7.0
69.57562542372882,4,2011-07-16,8.0
71.21983220338983,4,2011-07-16,9.0
91.6446220338983,4,2011-07-16,10.0
92.49550333333332,4,2011-07-16,11.0
126.893945,4,2011-07-16,12.0
131.75136666666668,4,2011-07-16,13.0
239.35895,4,2011-07-16,14.0
202.78705,4,2011-07-16,15.0
208.928215,4,2011-07-16,16.0
97.01930666666668,4,2011-07-16,17.0
98.31983333333334,4,2011-07-16,18.0
80.18431333333334,4,2011-07-16,19.0
219.37150000000003,4,2011-07-16,20.0
,4,2011-07-16,
,4,2011-07-16,
,4,2011-07-16,
,4,2011-07-17,
,4,2011-07-17,
,4,2011-07-17,
,4,2011-07-17,
,4,2011-07-17,
84.85069655172416,4,2011-07-17,5.0
102.199015,4,2011-07-17,6.0
87.11966666666667,4,2011-07-17,7.0
61.092305,4,2011-07-17,8.0
84.04044406779661,4,2011-07-17,9.0
98.991325,4,2011-07-17,10.0
283.33746166666674,4,2011-07-17,11.0
529.9617833333333,4,2011-07-17,12.0
620.9308833333332,4,2011-07-17,13.0
265.66769,4,2011-07-17,14.0
92.7386,4,2011-07-17,15.0
61.27238666666667,4,2011-07-17,16.0
95.87626,4,2011-07-17,17.0
103.5994,4,2011-07-17,18.0
58.162675,4,2011-07-17,19.0
85.04360166666667,4,2011-07-17,20.0
198.2367983333333,4,2011-07-17,21.0
179.86285000000004,4,2011-07-17,22.0
63.36578,4,2011-07-17,23.0
163.35744333333335,4,2011-07-18,0.0
107.64350166666668,4,2011-07-18,1.0
65.656385,4,2011-07-18,2.0
70.5790661016949,4,2011-07-18,3.0
89.422145,4,2011-07-18,4.0
68.54829491525423,4,2011-07-18,5.0
86.31805166666665,4,2011-07-18,6.0
105.34460677966102,4,2011-07-18,7.0
63.27476999999999,4,2011-07-18,8.0
81.56980847457629,4,2011-07-18,9.0
103.76891,4,2011-07-18,10.0
59.10150833333333,4,2011-07-18,11.0
88.52053166666668,4,2011-07-18,12.0
135.64682166666668,4,2011-07-18,13.0
52.76119166666667,4,2011-07-18,14.0
101.37282833333332,4,2011-07-18,15.0
92.69650500000002,4,2011-07-18,16.0
138.95158833333332,4,2011-07-18,17.0
176.06368333333333,4,2011-07-18,18.0
135.06735666666663,4,2011-07-18,19.0
141.969915,4,2011-07-18,20.0
222.03262333333333,4,2011-07-18,21.0
60.59888666666666,4,2011-07-18,22.0
88.48221833333335,4,2011-07-18,23.0
125.148005,4,2011-07-19,0.0
66.63368,4,2011-07-19,1.0
82.27305666666668,4,2011-07-19,2.0
91.77404333333332,4,2011-07-19,3.0
63.407810000000005,4,2011-07-19,4.0
80.8028396551724,4,2011-07-19,5.0
115.72480166666666,4,2011-07-19,6.0
76.76236833333333,4,2011-07-19,7.0
76.9735,4,2011-07-19,8.0
114.76783,4,2011-07-19,9.0
158.47602833333335,4,2011-07-19,10.0
140.00371833333335,4,2011-07-19,11.0
168.69751000000002,4,2011-07-19,12.0
117.21228833333336,4,2011-07-19,13.0
147.29019333333335,4,2011-07-19,14.0
163.47093833333332,4,2011-07-19,15.0
108.670775,4,2011-07-19,16.0
168.23478166666666,4,2011-07-19,17.0
143.001105,4,2011-07-19,18.0
138.24624833333334,4,2011-07-19,19.0
137.24193666666667,4,2011-07-19,20.0
160.9705333333333,4,2011-07-19,21.0
332.51101166666666,4,2011-07-19,22.0
109.10381666666667,4,2011-07-19,23.0
124.91600499999998,4,2011-07-20,0.0
129.48931666666667,4,2011-07-20,1.0
114.7433,4,2011-07-20,2.0
114.67648333333334,4,2011-07-20,3.0
121.13476666666666,4,2011-07-20,4.0
142.32701754385965,4,2011-07-20,5.0
141.83651666666668,4,2011-07-20,6.0
206.03057627118645,4,2011-07-20,7.0
75.59934833333332,4,2011-07-20,8.0
134.81900338983053,4,2011-07-20,9.0
119.42655254237287,4,2011-07-20,10.0
131.66817833333332,4,2011-07-20,11.0
160.6562666666667,4,2011-07-20,12.0
396.4828833333332,4,2011-07-20,13.0
89.42388166666666,4,2011-07-20,14.0
92.253815,4,2011-07-20,15.0
112.00492333333337,4,2011-07-20,16.0
64.01551500000001,4,2011-07-20,17.0
89.69661166666668,4,2011-07-20,18.0
171.09575,4,2011-07-20,19.0
160.71147500000004,4,2011-07-20,20.0
175.4933166666666,4,2011-07-20,21.0
186.09396666666663,4,2011-07-20,22.0
126.92150666666664,4,2011-07-20,23.0
137.02713833333334,4,2011-07-21,0.0
116.94347,4,2011-07-21,1.0
49.89496,4,2011-07-21,2.0
111.92968166666668,4,2011-07-21,3.0
75.59836333333334,4,2011-07-21,4.0
75.50879824561405,4,2011-07-21,5.0
115.04361166666668,4,2011-07-21,6.0
45.412745,4,2011-07-21,7.0
110.85745762711863,4,2011-07-21,8.0
97.55142499999998,4,2011-07-21,9.0
552.6171333333333,4,2011-07-21,10.0
372.79101666666674,4,2011-07-21,11.0
184.40148,4,2011-07-21,12.0
661.1645833333333,4,2011-07-21,13.0
461.2407833333333,4,2011-07-21,14.0
261.26698000000005,4,2011-07-21,15.0
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-21,
,4,2011-07-22,
,4,2011-07-22,
,4,2011-07-22,
,4,2011-07-22,
,4,2011-07-22,
184.29594310344825,4,2011-07-22,5.0
67.43022333333333,4,2011-07-22,6.0
113.96878333333332,4,2011-07-22,7.0
59.82745,4,2011-07-22,8.0
94.09772833333334,4,2011-07-22,9.0
164.11734833333333,4,2011-07-22,10.0
177.29461666666666,4,2011-07-22,11.0
211.76938333333337,4,2011-07-22,12.0
162.16775000000004,4,2011-07-22,13.0
269.90413333333333,4,2011-07-22,14.0
178.44899999999998,4,2011-07-22,15.0
141.2013583333333,4,2011-07-22,16.0
189.75266666666667,4,2011-07-22,17.0
315.55753666666664,4,2011-07-22,18.0
1078.20695,4,2011-07-22,19.0
698.7860366666667,4,2011-07-22,20.0
813.0640769230769,4,2011-07-22,21.0
,4,2011-07-22,
,4,2011-07-22,
,4,2011-07-23,
,4,2011-07-23,
,4,2011-07-23,
,4,2011-07-23,
,4,2011-07-23,
102.3864551724138,4,2011-07-23,5.0
122.73894067796611,4,2011-07-23,6.0
67.88620333333334,4,2011-07-23,7.0
130.59454067796608,4,2011-07-23,8.0
83.94195423728814,4,2011-07-23,9.0
110.27436949152543,4,2011-07-23,10.0
122.15409166666667,4,2011-07-23,11.0
120.52601333333334,4,2011-07-23,12.0
191.61535,4,2011-07-23,13.0
214.99920000000003,4,2011-07-23,14.0
319.5211166666666,4,2011-07-23,15.0
237.26905,4,2011-07-23,16.0
181.700805,4,2011-07-23,17.0
105.60752000000002,4,2011-07-23,18.0
59.05987118644068,4,2011-07-23,19.0
401.8785150000001,4,2011-07-23,20.0
,4,2011-07-23,
,4,2011-07-23,
,4,2011-07-23,
,4,2011-07-24,
,4,2011-07-24,
,4,2011-07-24,
,4,2011-07-24,
,4,2011-07-24,
119.49306896551724,4,2011-07-24,5.0
49.913872881355935,4,2011-07-24,6.0
123.06561,4,2011-07-24,7.0
60.98145762711864,4,2011-07-24,8.0
98.71048,4,2011-07-24,9.0
70.16687166666667,4,2011-07-24,10.0
99.72099,4,2011-07-24,11.0
202.84125,4,2011-07-24,12.0
171.10288333333335,4,2011-07-24,13.0
211.8701333333333,4,2011-07-24,14.0
191.4807716666667,4,2011-07-24,15.0
138.481145,4,2011-07-24,16.0
65.25756833333334,4,2011-07-24,17.0
85.04097666666665,4,2011-07-24,18.0
97.7933694915254,4,2011-07-24,19.0
48.65662833333333,4,2011-07-24,20.0
322.6036766666667,4,2011-07-24,21.0
160.97421666666662,4,2011-07-24,22.0
194.57516666666663,4,2011-07-24,23.0
101.41599833333332,4,2011-07-25,0.0
54.23782833333335,4,2011-07-25,1.0
104.72458833333332,4,2011-07-25,2.0
67.59561666666667,4,2011-07-25,3.0
66.57433333333333,4,2011-07-25,4.0
108.39065263157894,4,2011-07-25,5.0
53.95243666666667,4,2011-07-25,6.0
107.57021,4,2011-07-25,7.0
77.03203389830507,4,2011-07-25,8.0
75.53960833333332,4,2011-07-25,9.0
106.255155,4,2011-07-25,10.0
44.17209833333333,4,2011-07-25,11.0
113.283595,4,2011-07-25,12.0
125.31444833333332,4,2011-07-25,13.0
207.58073500000003,4,2011-07-25,14.0
218.49356666666665,4,2011-07-25,15.0
271.67362711864405,4,2011-07-25,16.0
170.07348333333331,4,2011-07-25,17.0
99.46162666666667,4,2011-07-25,18.0
92.61270833333334,4,2011-07-25,19.0
254.80851666666663,4,2011-07-25,20.0
241.68528333333333,4,2011-07-25,21.0
179.62801666666667,4,2011-07-25,22.0
123.71575666666668,4,2011-07-25,23.0
65.789635,4,2011-07-26,0.0
110.53700166666664,4,2011-07-26,1.0
100.86571166666668,4,2011-07-26,2.0
49.31539666666667,4,2011-07-26,3.0
92.18769333333331,4,2011-07-26,4.0
89.95825344827587,4,2011-07-26,5.0
99.10294666666668,4,2011-07-26,6.0
130.85475,4,2011-07-26,7.0
74.56371333333331,4,2011-07-26,8.0
81.49513333333333,4,2011-07-26,9.0
18.3956196875,4,2011-07-26,10.0
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-26,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-27,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-28,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-29,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-30,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-07-31,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-01,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-02,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-03,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-04,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-05,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-06,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-07,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-08,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-09,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-10,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-11,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-12,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-13,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-14,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
,4,2011-08-15,
