Pavg,iid,datetime,h
571.9739333333333,12,2010-12-26,10.0
795.6378333333334,12,2010-12-26,11.0
570.1347833333334,12,2010-12-26,12.0
429.0002,12,2010-12-26,13.0
428.6128833333333,12,2010-12-26,14.0
429.2516666666666,12,2010-12-26,15.0
471.29958333333343,12,2010-12-26,16.0
478.2389,12,2010-12-26,17.0
412.5197333333333,12,2010-12-26,18.0
415.3636833333333,12,2010-12-26,19.0
426.31015,12,2010-12-26,20.0
419.4715166666667,12,2010-12-26,21.0
634.1424166666669,12,2010-12-26,22.0
770.9655166666668,12,2010-12-26,23.0
703.0668166666668,12,2010-12-27,0.0
469.2268666666667,12,2010-12-27,1.0
1280.32105,12,2010-12-27,2.0
841.8172166666667,12,2010-12-27,3.0
529.2704666666666,12,2010-12-27,4.0
460.2887894736842,12,2010-12-27,5.0
739.5563999999999,12,2010-12-27,6.0
973.5810333333336,12,2010-12-27,7.0
504.9531,12,2010-12-27,8.0
675.1597666666668,12,2010-12-27,9.0
1294.1154833333335,12,2010-12-27,10.0
1450.6761666666669,12,2010-12-27,11.0
2127.7783333333336,12,2010-12-27,12.0
1551.7953333333332,12,2010-12-27,13.0
1393.1762,12,2010-12-27,14.0
1651.2576666666666,12,2010-12-27,15.0
1518.0976833333332,12,2010-12-27,16.0
3043.084666666666,12,2010-12-27,17.0
2684.846666666667,12,2010-12-27,18.0
1783.5855500000002,12,2010-12-27,19.0
1570.3935000000004,12,2010-12-27,20.0
1353.7787666666668,12,2010-12-27,21.0
1560.8091666666664,12,2010-12-27,22.0
1393.7629,12,2010-12-27,23.0
1317.599,12,2010-12-28,0.0
1947.0227166666664,12,2010-12-28,1.0
892.4537833333333,12,2010-12-28,2.0
456.4596,12,2010-12-28,3.0
462.0993500000001,12,2010-12-28,4.0
435.8200172413793,12,2010-12-28,5.0
452.29595000000006,12,2010-12-28,6.0
476.9572,12,2010-12-28,7.0
482.7352166666667,12,2010-12-28,8.0
442.5298166666668,12,2010-12-28,9.0
520.0993000000001,12,2010-12-28,10.0
593.3911333333332,12,2010-12-28,11.0
989.2747166666668,12,2010-12-28,12.0
829.7075499999999,12,2010-12-28,13.0
710.5450166666667,12,2010-12-28,14.0
1121.9800166666669,12,2010-12-28,15.0
674.4761833333333,12,2010-12-28,16.0
1335.5108333333333,12,2010-12-28,17.0
1258.7746666666667,12,2010-12-28,18.0
1143.3868666666667,12,2010-12-28,19.0
639.8700666666667,12,2010-12-28,20.0
552.1072166666667,12,2010-12-28,21.0
547.7712166666665,12,2010-12-28,22.0
544.6316,12,2010-12-28,23.0
288.0475333333334,12,2010-12-29,0.0
350.0532833333333,12,2010-12-29,1.0
264.8043333333334,12,2010-12-29,2.0
279.0102,12,2010-12-29,3.0
271.95441666666665,12,2010-12-29,4.0
284.20405084745767,12,2010-12-29,5.0
269.67606666666666,12,2010-12-29,6.0
1489.9100166666665,12,2010-12-29,7.0
1004.4581333333334,12,2010-12-29,8.0
762.7630166666665,12,2010-12-29,9.0
372.36255000000006,12,2010-12-29,10.0
1475.66285,12,2010-12-29,11.0
1145.8858,12,2010-12-29,12.0
273.5718,12,2010-12-29,13.0
470.8969833333333,12,2010-12-29,14.0
1070.0709833333333,12,2010-12-29,15.0
1145.5845,12,2010-12-29,16.0
656.0685333333333,12,2010-12-29,17.0
291.9333666666667,12,2010-12-29,18.0
1656.571,12,2010-12-29,19.0
2450.950333333333,12,2010-12-29,20.0
2270.302,12,2010-12-29,21.0
1124.8887666666667,12,2010-12-29,22.0
1180.7195333333332,12,2010-12-29,23.0
1098.30185,12,2010-12-30,0.0
656.9760333333335,12,2010-12-30,1.0
1136.8427333333334,12,2010-12-30,2.0
878.9971333333335,12,2010-12-30,3.0
446.33521666666667,12,2010-12-30,4.0
451.0626896551725,12,2010-12-30,5.0
439.7073666666667,12,2010-12-30,6.0
1042.8967666666667,12,2010-12-30,7.0
533.0589666666667,12,2010-12-30,8.0
1321.8106000000002,12,2010-12-30,9.0
2023.9276666666667,12,2010-12-30,10.0
1479.7708833333331,12,2010-12-30,11.0
1129.6807833333332,12,2010-12-30,12.0
1888.9307666666668,12,2010-12-30,13.0
960.7503833333334,12,2010-12-30,14.0
768.5379499999998,12,2010-12-30,15.0
867.4625333333333,12,2010-12-30,16.0
879.768,12,2010-12-30,17.0
658.0007999999999,12,2010-12-30,18.0
613.0869833333335,12,2010-12-30,19.0
844.1872666666666,12,2010-12-30,20.0
812.1280666666667,12,2010-12-30,21.0
633.5176833333334,12,2010-12-30,22.0
1419.6266999999998,12,2010-12-30,23.0
944.8618833333334,12,2010-12-31,0.0
488.47331666666673,12,2010-12-31,1.0
428.6910666666666,12,2010-12-31,2.0
410.4721833333333,12,2010-12-31,3.0
422.8512333333334,12,2010-12-31,4.0
419.8139655172414,12,2010-12-31,5.0
448.54601666666656,12,2010-12-31,6.0
428.9370333333334,12,2010-12-31,7.0
400.2213,12,2010-12-31,8.0
474.2973333333333,12,2010-12-31,9.0
500.50268333333327,12,2010-12-31,10.0
952.4088833333334,12,2010-12-31,11.0
867.4216833333334,12,2010-12-31,12.0
1081.5980333333332,12,2010-12-31,13.0
2189.77585,12,2010-12-31,14.0
1843.5196666666668,12,2010-12-31,15.0
1326.7326666666668,12,2010-12-31,16.0
586.3729166666665,12,2010-12-31,17.0
753.2933,12,2010-12-31,18.0
1421.93385,12,2010-12-31,19.0
448.1089500000001,12,2010-12-31,20.0
516.5742166666666,12,2010-12-31,21.0
543.6812,12,2010-12-31,22.0
399.79791666666665,12,2010-12-31,23.0
398.9517333333333,12,2011-01-01,0.0
391.2767666666667,12,2011-01-01,1.0
523.5539166666665,12,2011-01-01,2.0
750.2310333333332,12,2011-01-01,3.0
414.34186666666665,12,2011-01-01,4.0
420.3322413793104,12,2011-01-01,5.0
406.99225,12,2011-01-01,6.0
408.6618666666667,12,2011-01-01,7.0
414.65213333333327,12,2011-01-01,8.0
395.2080666666668,12,2011-01-01,9.0
472.68073333333336,12,2011-01-01,10.0
901.7466333333332,12,2011-01-01,11.0
810.8762499999999,12,2011-01-01,12.0
1057.9999666666663,12,2011-01-01,13.0
2207.9168,12,2011-01-01,14.0
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-01,
,12,2011-01-02,
,12,2011-01-02,
,12,2011-01-02,
,12,2011-01-02,
,12,2011-01-02,
429.0254912280702,12,2011-01-02,5.0
450.2178,12,2011-01-02,6.0
459.76183333333336,12,2011-01-02,7.0
435.2827833333333,12,2011-01-02,8.0
245.47656666666668,12,2011-01-02,9.0
254.07971666666663,12,2011-01-02,10.0
297.4667,12,2011-01-02,11.0
1249.7739666666666,12,2011-01-02,12.0
430.16888333333344,12,2011-01-02,13.0
246.05866666666665,12,2011-01-02,14.0
255.32465,12,2011-01-02,15.0
254.75065000000004,12,2011-01-02,16.0
461.9996666666667,12,2011-01-02,17.0
1011.2109166666664,12,2011-01-02,18.0
868.9967000000001,12,2011-01-02,19.0
798.7017,12,2011-01-02,20.0
1436.7844999999995,12,2011-01-02,21.0
1244.9629999999995,12,2011-01-02,22.0
1598.170333333333,12,2011-01-02,23.0
730.8838166666666,12,2011-01-03,0.0
666.4499000000001,12,2011-01-03,1.0
266.85085,12,2011-01-03,2.0
258.0577333333334,12,2011-01-03,3.0
263.69975,12,2011-01-03,4.0
261.533220338983,12,2011-01-03,5.0
251.16783333333333,12,2011-01-03,6.0
382.93588333333344,12,2011-01-03,7.0
693.6065000000001,12,2011-01-03,8.0
563.8632833333335,12,2011-01-03,9.0
1330.417783333333,12,2011-01-03,10.0
1026.6412,12,2011-01-03,11.0
510.1119499999999,12,2011-01-03,12.0
535.2228833333334,12,2011-01-03,13.0
1095.0216333333333,12,2011-01-03,14.0
902.47185,12,2011-01-03,15.0
520.1557333333333,12,2011-01-03,16.0
313.57576666666665,12,2011-01-03,17.0
610.2946333333332,12,2011-01-03,18.0
350.9881166666666,12,2011-01-03,19.0
292.2350666666667,12,2011-01-03,20.0
509.06795,12,2011-01-03,21.0
641.0129,12,2011-01-03,22.0
370.10946666666666,12,2011-01-03,23.0
373.28041666666667,12,2011-01-04,0.0
689.3918833333335,12,2011-01-04,1.0
1129.536833333333,12,2011-01-04,2.0
275.3951,12,2011-01-04,3.0
286.2892333333333,12,2011-01-04,4.0
270.4500677966102,12,2011-01-04,5.0
269.3717833333333,12,2011-01-04,6.0
290.88795000000005,12,2011-01-04,7.0
594.0901499999999,12,2011-01-04,8.0
679.9892,12,2011-01-04,9.0
255.94901666666664,12,2011-01-04,10.0
375.65321666666665,12,2011-01-04,11.0
457.6929833333333,12,2011-01-04,12.0
366.34455,12,2011-01-04,13.0
320.5600666666667,12,2011-01-04,14.0
438.78275,12,2011-01-04,15.0
359.84015,12,2011-01-04,16.0
375.08175000000006,12,2011-01-04,17.0
474.1670754716981,12,2011-01-04,18.0
,12,2011-01-04,
,12,2011-01-04,
,12,2011-01-04,
,12,2011-01-04,
,12,2011-01-04,
,12,2011-01-05,
,12,2011-01-05,
,12,2011-01-05,
,12,2011-01-05,
,12,2011-01-05,
222.0196551724138,12,2011-01-05,5.0
236.04266666666663,12,2011-01-05,6.0
237.77461666666667,12,2011-01-05,7.0
1277.864866666667,12,2011-01-05,8.0
724.1802833333334,12,2011-01-05,9.0
216.1962,12,2011-01-05,10.0
189.53645,12,2011-01-05,11.0
281.4791333333334,12,2011-01-05,12.0
232.6550833333334,12,2011-01-05,13.0
190.05655,12,2011-01-05,14.0
204.53225,12,2011-01-05,15.0
491.2040833333333,12,2011-01-05,16.0
1210.1363333333334,12,2011-01-05,17.0
1226.3005,12,2011-01-05,18.0
1349.2831166666667,12,2011-01-05,19.0
617.0253,12,2011-01-05,20.0
831.6173666666666,12,2011-01-05,21.0
664.2506833333333,12,2011-01-05,22.0
371.3031333333334,12,2011-01-05,23.0
332.0476333333333,12,2011-01-06,0.0
328.43313333333333,12,2011-01-06,1.0
828.2171000000001,12,2011-01-06,2.0
751.6736166666666,12,2011-01-06,3.0
690.2783333333333,12,2011-01-06,4.0
299.07557894736846,12,2011-01-06,5.0
302.3830833333332,12,2011-01-06,6.0
321.3024166666666,12,2011-01-06,7.0
638.80895,12,2011-01-06,8.0
1356.9992000000004,12,2011-01-06,9.0
1131.586183333333,12,2011-01-06,10.0
1485.03085,12,2011-01-06,11.0
1770.8586666666667,12,2011-01-06,12.0
1645.6464999999998,12,2011-01-06,13.0
1241.07315,12,2011-01-06,14.0
1384.1228333333336,12,2011-01-06,15.0
1052.7863666666667,12,2011-01-06,16.0
1125.6666666666667,12,2011-01-06,17.0
1239.9578333333332,12,2011-01-06,18.0
1006.0883833333332,12,2011-01-06,19.0
269.7322666666667,12,2011-01-06,20.0
246.6456666666667,12,2011-01-06,21.0
318.2670833333333,12,2011-01-06,22.0
738.6478666666665,12,2011-01-06,23.0
332.9831499999999,12,2011-01-07,0.0
312.34246666666667,12,2011-01-07,1.0
347.97478333333333,12,2011-01-07,2.0
345.85078333333337,12,2011-01-07,3.0
287.92735,12,2011-01-07,4.0
295.404593220339,12,2011-01-07,5.0
294.0101833333334,12,2011-01-07,6.0
307.80038333333334,12,2011-01-07,7.0
1358.5132833333332,12,2011-01-07,8.0
850.2593833333334,12,2011-01-07,9.0
337.70961666666665,12,2011-01-07,10.0
291.06745000000006,12,2011-01-07,11.0
282.6062,12,2011-01-07,12.0
411.99625,12,2011-01-07,13.0
341.1063333333333,12,2011-01-07,14.0
318.0144,12,2011-01-07,15.0
326.4107833333333,12,2011-01-07,16.0
1140.6020166666667,12,2011-01-07,17.0
1919.4927666666665,12,2011-01-07,18.0
1981.8888333333332,12,2011-01-07,19.0
1542.0194999999997,12,2011-01-07,20.0
1426.3458333333333,12,2011-01-07,21.0
1265.715916666667,12,2011-01-07,22.0
1252.2938833333333,12,2011-01-07,23.0
527.4436333333333,12,2011-01-08,0.0
290.91636666666665,12,2011-01-08,1.0
274.34835,12,2011-01-08,2.0
341.64501666666666,12,2011-01-08,3.0
327.4763,12,2011-01-08,4.0
270.5333793103448,12,2011-01-08,5.0
287.02535000000006,12,2011-01-08,6.0
384.00655,12,2011-01-08,7.0
492.86625,12,2011-01-08,8.0
311.79009999999994,12,2011-01-08,9.0
237.49421666666663,12,2011-01-08,10.0
252.68171666666663,12,2011-01-08,11.0
248.1918833333333,12,2011-01-08,12.0
971.6626,12,2011-01-08,13.0
532.9169833333334,12,2011-01-08,14.0
1167.6432666666667,12,2011-01-08,15.0
1092.7631333333334,12,2011-01-08,16.0
850.5243333333333,12,2011-01-08,17.0
290.24268333333333,12,2011-01-08,18.0
1144.6822333333334,12,2011-01-08,19.0
1455.323,12,2011-01-08,20.0
1288.5464999999997,12,2011-01-08,21.0
584.20965,12,2011-01-08,22.0
1199.0289666666663,12,2011-01-08,23.0
1133.4756666666667,12,2011-01-09,0.0
398.6476,12,2011-01-09,1.0
750.0459,12,2011-01-09,2.0
735.5355833333332,12,2011-01-09,3.0
708.0017,12,2011-01-09,4.0
357.85567241379306,12,2011-01-09,5.0
287.6219833333334,12,2011-01-09,6.0
283.39996666666667,12,2011-01-09,7.0
274.19228333333336,12,2011-01-09,8.0
296.7111500000001,12,2011-01-09,9.0
431.37963333333335,12,2011-01-09,10.0
590.2992166666667,12,2011-01-09,11.0
613.7198166666668,12,2011-01-09,12.0
1048.3936,12,2011-01-09,13.0
549.5909833333334,12,2011-01-09,14.0
310.4266833333333,12,2011-01-09,15.0
300.70200000000006,12,2011-01-09,16.0
307.8162833333334,12,2011-01-09,17.0
351.6931333333334,12,2011-01-09,18.0
594.2819666666668,12,2011-01-09,19.0
440.6177166666666,12,2011-01-09,20.0
509.3213666666668,12,2011-01-09,21.0
369.8724166666667,12,2011-01-09,22.0
348.81229999999994,12,2011-01-09,23.0
245.6753666666667,12,2011-01-10,0.0
768.0418333333332,12,2011-01-10,1.0
595.9043833333334,12,2011-01-10,2.0
609.9873333333333,12,2011-01-10,3.0
245.29255,12,2011-01-10,4.0
252.27824137931032,12,2011-01-10,5.0
331.5369833333333,12,2011-01-10,6.0
320.30356666666665,12,2011-01-10,7.0
1276.4259833333333,12,2011-01-10,8.0
390.5116833333333,12,2011-01-10,9.0
1039.3212166666665,12,2011-01-10,10.0
772.37855,12,2011-01-10,11.0
875.5487666666667,12,2011-01-10,12.0
395.7581166666667,12,2011-01-10,13.0
803.9669833333334,12,2011-01-10,14.0
806.5026999999998,12,2011-01-10,15.0
611.2782166666668,12,2011-01-10,16.0
512.67105,12,2011-01-10,17.0
628.5024666666668,12,2011-01-10,18.0
364.3906166666667,12,2011-01-10,19.0
359.5893333333334,12,2011-01-10,20.0
589.5246666666666,12,2011-01-10,21.0
699.46705,12,2011-01-10,22.0
1931.528,12,2011-01-10,23.0
990.8945,12,2011-01-11,0.0
458.4256,12,2011-01-11,1.0
271.7388333333334,12,2011-01-11,2.0
290.1960333333334,12,2011-01-11,3.0
306.84998333333334,12,2011-01-11,4.0
277.46301724137925,12,2011-01-11,5.0
309.7064333333334,12,2011-01-11,6.0
388.0934166666667,12,2011-01-11,7.0
418.68301666666673,12,2011-01-11,8.0
357.06924999999995,12,2011-01-11,9.0
512.5082166666666,12,2011-01-11,10.0
323.0518666666667,12,2011-01-11,11.0
366.1072166666667,12,2011-01-11,12.0
386.304,12,2011-01-11,13.0
318.0022833333333,12,2011-01-11,14.0
281.4096,12,2011-01-11,15.0
284.2763333333333,12,2011-01-11,16.0
502.33285,12,2011-01-11,17.0
629.1236000000001,12,2011-01-11,18.0
361.29233333333343,12,2011-01-11,19.0
257.9071,12,2011-01-11,20.0
261.21115,12,2011-01-11,21.0
369.69511666666665,12,2011-01-11,22.0
522.1386833333333,12,2011-01-11,23.0
306.43561666666665,12,2011-01-12,0.0
266.9436833333333,12,2011-01-12,1.0
259.31658333333337,12,2011-01-12,2.0
259.9343333333333,12,2011-01-12,3.0
264.03001666666665,12,2011-01-12,4.0
253.91870689655173,12,2011-01-12,5.0
271.6075666666666,12,2011-01-12,6.0
861.7571166666664,12,2011-01-12,7.0
666.61815,12,2011-01-12,8.0
415.72328333333337,12,2011-01-12,9.0
297.70135000000005,12,2011-01-12,10.0
300.34673333333336,12,2011-01-12,11.0
313.14141666666666,12,2011-01-12,12.0
812.6777833333332,12,2011-01-12,13.0
687.8327833333334,12,2011-01-12,14.0
682.6379666666667,12,2011-01-12,15.0
257.72971666666666,12,2011-01-12,16.0
325.9063500000001,12,2011-01-12,17.0
496.0664333333334,12,2011-01-12,18.0
269.47705,12,2011-01-12,19.0
319.44109999999995,12,2011-01-12,20.0
381.03036666666674,12,2011-01-12,21.0
499.1220666666666,12,2011-01-12,22.0
472.65335,12,2011-01-12,23.0
277.1104833333333,12,2011-01-13,0.0
574.7496,12,2011-01-13,1.0
834.7450166666665,12,2011-01-13,2.0
696.0388,12,2011-01-13,3.0
292.05136666666664,12,2011-01-13,4.0
275.05366666666663,12,2011-01-13,5.0
288.74935000000005,12,2011-01-13,6.0
400.5431,12,2011-01-13,7.0
473.7913833333333,12,2011-01-13,8.0
1158.7248166666664,12,2011-01-13,9.0
1089.5991333333336,12,2011-01-13,10.0
707.4683000000001,12,2011-01-13,11.0
962.4323833333334,12,2011-01-13,12.0
530.02885,12,2011-01-13,13.0
575.5156333333331,12,2011-01-13,14.0
460.0402000000001,12,2011-01-13,15.0
982.8718833333332,12,2011-01-13,16.0
634.6218999999999,12,2011-01-13,17.0
248.5568,12,2011-01-13,18.0
396.83341666666666,12,2011-01-13,19.0
493.20305,12,2011-01-13,20.0
639.1256833333333,12,2011-01-13,21.0
452.5753833333334,12,2011-01-13,22.0
279.63963333333334,12,2011-01-13,23.0
282.0243,12,2011-01-14,0.0
264.4061,12,2011-01-14,1.0
277.8808666666666,12,2011-01-14,2.0
267.1027,12,2011-01-14,3.0
282.81901666666664,12,2011-01-14,4.0
274.1502931034483,12,2011-01-14,5.0
264.8888833333333,12,2011-01-14,6.0
317.6508666666667,12,2011-01-14,7.0
532.0023166666666,12,2011-01-14,8.0
400.4874,12,2011-01-14,9.0
506.9750666666668,12,2011-01-14,10.0
444.86028333333337,12,2011-01-14,11.0
495.0278333333334,12,2011-01-14,12.0
344.5121833333333,12,2011-01-14,13.0
286.6218,12,2011-01-14,14.0
277.76591666666667,12,2011-01-14,15.0
291.89489999999995,12,2011-01-14,16.0
372.1710666666667,12,2011-01-14,17.0
381.8291333333333,12,2011-01-14,18.0
492.0844000000001,12,2011-01-14,19.0
576.3776333333333,12,2011-01-14,20.0
389.60275000000007,12,2011-01-14,21.0
479.3692,12,2011-01-14,22.0
283.6951333333334,12,2011-01-14,23.0
229.60076666666663,12,2011-01-15,0.0
1070.13945,12,2011-01-15,1.0
687.5436833333333,12,2011-01-15,2.0
231.1362,12,2011-01-15,3.0
249.71476666666663,12,2011-01-15,4.0
234.15027118644065,12,2011-01-15,5.0
228.11555,12,2011-01-15,6.0
252.41555,12,2011-01-15,7.0
196.1619333333333,12,2011-01-15,8.0
325.5006666666667,12,2011-01-15,9.0
418.4653,12,2011-01-15,10.0
727.7311999999998,12,2011-01-15,11.0
518.230947368421,12,2011-01-15,12.0
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-15,
,12,2011-01-16,
,12,2011-01-16,
,12,2011-01-16,
,12,2011-01-16,
,12,2011-01-16,
289.2232807017544,12,2011-01-16,5.0
294.40243333333336,12,2011-01-16,6.0
284.4251333333333,12,2011-01-16,7.0
1044.4876333333332,12,2011-01-16,8.0
473.1312,12,2011-01-16,9.0
451.05525,12,2011-01-16,10.0
577.0875833333334,12,2011-01-16,11.0
628.7069833333333,12,2011-01-16,12.0
260.15101666666664,12,2011-01-16,13.0
262.16726666666665,12,2011-01-16,14.0
267.29795,12,2011-01-16,15.0
1555.4317833333334,12,2011-01-16,16.0
1525.5110666666665,12,2011-01-16,17.0
423.2285666666666,12,2011-01-16,18.0
645.1298333333333,12,2011-01-16,19.0
812.3043,12,2011-01-16,20.0
586.3940333333334,12,2011-01-16,21.0
521.8036500000001,12,2011-01-16,22.0
385.6545333333334,12,2011-01-16,23.0
275.4547,12,2011-01-17,0.0
270.74868333333336,12,2011-01-17,1.0
1267.1911666666667,12,2011-01-17,2.0
283.94098333333346,12,2011-01-17,3.0
292.51976666666667,12,2011-01-17,4.0
277.8074137931035,12,2011-01-17,5.0
268.9518166666666,12,2011-01-17,6.0
309.96816666666666,12,2011-01-17,7.0
485.3984666666667,12,2011-01-17,8.0
276.4111666666667,12,2011-01-17,9.0
1013.4880166666666,12,2011-01-17,10.0
1050.4086,12,2011-01-17,11.0
1229.9533499999998,12,2011-01-17,12.0
559.8814166666667,12,2011-01-17,13.0
461.5226,12,2011-01-17,14.0
652.0652833333331,12,2011-01-17,15.0
456.3674833333333,12,2011-01-17,16.0
372.2657,12,2011-01-17,17.0
396.10261666666673,12,2011-01-17,18.0
258.5299666666667,12,2011-01-17,19.0
242.65926666666667,12,2011-01-17,20.0
300.60818333333333,12,2011-01-17,21.0
522.0809499999999,12,2011-01-17,22.0
404.48283333333336,12,2011-01-17,23.0
270.1549333333333,12,2011-01-18,0.0
709.01465,12,2011-01-18,1.0
677.2554666666666,12,2011-01-18,2.0
676.6280499999999,12,2011-01-18,3.0
259.4742833333333,12,2011-01-18,4.0
260.988947368421,12,2011-01-18,5.0
238.97626666666667,12,2011-01-18,6.0
366.9843666666667,12,2011-01-18,7.0
496.5874666666666,12,2011-01-18,8.0
296.8394833333333,12,2011-01-18,9.0
232.85595000000004,12,2011-01-18,10.0
246.43113333333332,12,2011-01-18,11.0
239.5022666666667,12,2011-01-18,12.0
307.2958666666666,12,2011-01-18,13.0
290.63035,12,2011-01-18,14.0
249.87445000000005,12,2011-01-18,15.0
249.1733833333333,12,2011-01-18,16.0
234.8729,12,2011-01-18,17.0
300.00368333333336,12,2011-01-18,18.0
1170.2992333333336,12,2011-01-18,19.0
441.5849,12,2011-01-18,20.0
519.2933666666667,12,2011-01-18,21.0
561.5091333333332,12,2011-01-18,22.0
320.3114666666666,12,2011-01-18,23.0
757.1869000000002,12,2011-01-19,0.0
694.4209333333333,12,2011-01-19,1.0
679.4683666666666,12,2011-01-19,2.0
310.9710833333333,12,2011-01-19,3.0
,12,2011-01-19,
278.0502280701754,12,2011-01-19,5.0
272.3082166666667,12,2011-01-19,6.0
338.2012000000001,12,2011-01-19,7.0
481.7078,12,2011-01-19,8.0
313.38345000000004,12,2011-01-19,9.0
405.8330166666666,12,2011-01-19,10.0
300.7520333333333,12,2011-01-19,11.0
400.03620000000006,12,2011-01-19,12.0
310.43880000000007,12,2011-01-19,13.0
361.3586166666667,12,2011-01-19,14.0
353.5882666666667,12,2011-01-19,15.0
300.13613333333336,12,2011-01-19,16.0
869.2124500000001,12,2011-01-19,17.0
1199.3168833333332,12,2011-01-19,18.0
516.9529166666666,12,2011-01-19,19.0
407.0978,12,2011-01-19,20.0
585.2888,12,2011-01-19,21.0
354.1967333333334,12,2011-01-19,22.0
,12,2011-01-19,
,12,2011-01-20,
,12,2011-01-20,
,12,2011-01-20,
,12,2011-01-20,
,12,2011-01-20,
243.89712280701755,12,2011-01-20,5.0
235.13921666666667,12,2011-01-20,6.0
296.26306666666665,12,2011-01-20,7.0
436.28313333333335,12,2011-01-20,8.0
1593.2333833333332,12,2011-01-20,9.0
561.8590666666668,12,2011-01-20,10.0
1309.57,12,2011-01-20,11.0
641.4798166666667,12,2011-01-20,12.0
372.9453166666666,12,2011-01-20,13.0
678.3761333333333,12,2011-01-20,14.0
962.6968666666668,12,2011-01-20,15.0
804.4105333333334,12,2011-01-20,16.0
372.04808333333335,12,2011-01-20,17.0
515.3563666666666,12,2011-01-20,18.0
652.7372,12,2011-01-20,19.0
562.3333833333335,12,2011-01-20,20.0
655.0597333333334,12,2011-01-20,21.0
351.39950000000005,12,2011-01-20,22.0
282.4402833333333,12,2011-01-20,23.0
274.90181666666666,12,2011-01-21,0.0
1116.8408166666663,12,2011-01-21,1.0
608.3778333333333,12,2011-01-21,2.0
284.3771,12,2011-01-21,3.0
294.7999166666667,12,2011-01-21,4.0
296.0457543859649,12,2011-01-21,5.0
284.0471,12,2011-01-21,6.0
343.4788500000001,12,2011-01-21,7.0
502.8802,12,2011-01-21,8.0
234.52590000000004,12,2011-01-21,9.0
314.68775000000005,12,2011-01-21,10.0
