Pavg,iid,datetime,h
413.5497457627118,1,2011-09-20,1.0
460.6486101694915,1,2011-09-20,2.0
362.01230508474566,1,2011-09-20,3.0
444.6854482758621,1,2011-09-20,4.0
758.5035185185184,1,2011-09-20,5.0
1416.3174666666666,1,2011-09-20,6.0
2232.7199833333334,1,2011-09-20,7.0
1221.5000833333331,1,2011-09-20,8.0
1277.0430833333337,1,2011-09-20,9.0
570.2539666666667,1,2011-09-20,10.0
804.9102833333334,1,2011-09-20,11.0
992.5993166666666,1,2011-09-20,12.0
583.5159500000001,1,2011-09-20,13.0
1880.0647,1,2011-09-20,14.0
1358.1980999999994,1,2011-09-20,15.0
755.9054166666666,1,2011-09-20,16.0
537.65075,1,2011-09-20,17.0
1861.4188833333333,1,2011-09-20,18.0
1948.6430833333327,1,2011-09-20,19.0
1728.6970166666667,1,2011-09-20,20.0
695.5387666666667,1,2011-09-20,21.0
601.9615000000001,1,2011-09-20,22.0
548.5981833333334,1,2011-09-20,23.0
911.1396949152544,1,2011-09-21,0.0
1616.1042666666667,1,2011-09-21,1.0
352.0822833333333,1,2011-09-21,2.0
423.2449166666666,1,2011-09-21,3.0
356.8374,1,2011-09-21,4.0
789.9545272727272,1,2011-09-21,5.0
2796.9533898305085,1,2011-09-21,6.0
1906.9151666666664,1,2011-09-21,7.0
375.0473,1,2011-09-21,8.0
1113.2765593220338,1,2011-09-21,9.0
384.01815254237295,1,2011-09-21,10.0
500.85395,1,2011-09-21,11.0
1175.51293220339,1,2011-09-21,12.0
1610.440689655172,1,2011-09-21,13.0
960.533440677966,1,2011-09-21,14.0
540.3220689655171,1,2011-09-21,15.0
638.612406779661,1,2011-09-21,16.0
834.1827999999999,1,2011-09-21,17.0
2829.903050847458,1,2011-09-21,18.0
2272.1540833333333,1,2011-09-21,19.0
891.4821034482759,1,2011-09-21,20.0
605.4255593220339,1,2011-09-21,21.0
1229.3034915254236,1,2011-09-21,22.0
1702.4963333333333,1,2011-09-21,23.0
1090.4157966101693,1,2011-09-22,0.0
454.1443389830508,1,2011-09-22,1.0
459.092813559322,1,2011-09-22,2.0
442.79027118644063,1,2011-09-22,3.0
477.5917966101695,1,2011-09-22,4.0
864.9776415094342,1,2011-09-22,5.0
2950.468666666666,1,2011-09-22,6.0
2607.0715000000005,1,2011-09-22,7.0
397.82835,1,2011-09-22,8.0
940.7621333333336,1,2011-09-22,9.0
468.73325,1,2011-09-22,10.0
450.26281666666665,1,2011-09-22,11.0
334.0012833333332,1,2011-09-22,12.0
1002.3983050847456,1,2011-09-22,13.0
1378.0912500000004,1,2011-09-22,14.0
801.1919666666668,1,2011-09-22,15.0
855.0128666666665,1,2011-09-22,16.0
764.2837,1,2011-09-22,17.0
1475.6799,1,2011-09-22,18.0
1135.5643000000002,1,2011-09-22,19.0
1214.6148833333334,1,2011-09-22,20.0
1097.7305666666664,1,2011-09-22,21.0
925.3426440677964,1,2011-09-22,22.0
745.2854333333333,1,2011-09-22,23.0
1291.2917500000003,1,2011-09-23,0.0
1779.4984166666668,1,2011-09-23,1.0
492.4656333333334,1,2011-09-23,2.0
534.8821333333333,1,2011-09-23,3.0
619.8718999999999,1,2011-09-23,4.0
945.7465185185188,1,2011-09-23,5.0
3004.077796610169,1,2011-09-23,6.0
2434.011033898306,1,2011-09-23,7.0
484.7907586206897,1,2011-09-23,8.0
873.951813559322,1,2011-09-23,9.0
596.9501016949152,1,2011-09-23,10.0
1459.1505423728815,1,2011-09-23,11.0
1955.0897118644068,1,2011-09-23,12.0
608.4466779661017,1,2011-09-23,13.0
569.6578135593221,1,2011-09-23,14.0
408.113593220339,1,2011-09-23,15.0
507.6702203389831,1,2011-09-23,16.0
363.0978999999999,1,2011-09-23,17.0
441.1936379310345,1,2011-09-23,18.0
444.3977627118644,1,2011-09-23,19.0
1543.5573000000002,1,2011-09-23,20.0
1467.4755423728811,1,2011-09-23,21.0
679.0127966101693,1,2011-09-23,22.0
564.1365833333333,1,2011-09-23,23.0
1282.010593220339,1,2011-09-24,0.0
942.623,1,2011-09-24,1.0
414.4195423728813,1,2011-09-24,2.0
391.0332166666667,1,2011-09-24,3.0
399.64533898305086,1,2011-09-24,4.0
767.4226226415095,1,2011-09-24,5.0
850.21695,1,2011-09-24,6.0
672.4525762711864,1,2011-09-24,7.0
1436.350186440678,1,2011-09-24,8.0
670.0668000000001,1,2011-09-24,9.0
461.8645333333333,1,2011-09-24,10.0
369.88573333333335,1,2011-09-24,11.0
1328.6869999999997,1,2011-09-24,12.0
1764.723883333333,1,2011-09-24,13.0
994.6654166666666,1,2011-09-24,14.0
757.3729333333333,1,2011-09-24,15.0
620.7445833333333,1,2011-09-24,16.0
933.1418666666666,1,2011-09-24,17.0
1921.0195932203387,1,2011-09-24,18.0
824.0199322033897,1,2011-09-24,19.0
395.2256166666666,1,2011-09-24,20.0
507.8711166666666,1,2011-09-24,21.0
559.4292542372882,1,2011-09-24,22.0
444.1664666666666,1,2011-09-24,23.0
786.1760677966103,1,2011-09-25,0.0
1216.69065,1,2011-09-25,1.0
409.4215833333332,1,2011-09-25,2.0
401.35025,1,2011-09-25,3.0
521.6617666666667,1,2011-09-25,4.0
781.6663518518518,1,2011-09-25,5.0
1767.7501694915256,1,2011-09-25,6.0
704.65995,1,2011-09-25,7.0
360.5783666666667,1,2011-09-25,8.0
396.9195932203389,1,2011-09-25,9.0
443.4057118644067,1,2011-09-25,10.0
345.9496333333334,1,2011-09-25,11.0
414.11830508474577,1,2011-09-25,12.0
415.6476949152542,1,2011-09-25,13.0
343.0447627118644,1,2011-09-25,14.0
421.5457166666666,1,2011-09-25,15.0
402.53847457627126,1,2011-09-25,16.0
348.3879333333333,1,2011-09-25,17.0
556.0042166666666,1,2011-09-25,18.0
735.9731016949154,1,2011-09-25,19.0
1122.7801355932202,1,2011-09-25,20.0
492.2590833333333,1,2011-09-25,21.0
1084.307,1,2011-09-25,22.0
431.03021666666666,1,2011-09-25,23.0
399.7318666666667,1,2011-09-26,0.0
359.07552542372883,1,2011-09-26,1.0
384.2774067796611,1,2011-09-26,2.0
384.3858,1,2011-09-26,3.0
361.5876333333333,1,2011-09-26,4.0
706.6835094339623,1,2011-09-26,5.0
2422.811016666666,1,2011-09-26,6.0
1749.6107288135595,1,2011-09-26,7.0
405.4908666666668,1,2011-09-26,8.0
736.7621999999999,1,2011-09-26,9.0
516.0425666666666,1,2011-09-26,10.0
400.4478,1,2011-09-26,11.0
409.19815,1,2011-09-26,12.0
1346.7228135593218,1,2011-09-26,13.0
566.0154333333334,1,2011-09-26,14.0
1021.3291525423728,1,2011-09-26,15.0
332.0673389830509,1,2011-09-26,16.0
825.9753166666667,1,2011-09-26,17.0
3137.8013559322035,1,2011-09-26,18.0
2604.7999830508475,1,2011-09-26,19.0
887.3286666666667,1,2011-09-26,20.0
702.5126610169492,1,2011-09-26,21.0
1074.0175762711867,1,2011-09-26,22.0
538.5239166666667,1,2011-09-26,23.0
430.79368333333326,1,2011-09-27,0.0
505.56045,1,2011-09-27,1.0
422.86261666666667,1,2011-09-27,2.0
520.6397666666667,1,2011-09-27,3.0
417.8895,1,2011-09-27,4.0
921.8745185185186,1,2011-09-27,5.0
2841.400338983051,1,2011-09-27,6.0
3628.700508474577,1,2011-09-27,7.0
1121.032406779661,1,2011-09-27,8.0
478.04827118644073,1,2011-09-27,9.0
492.05901694915246,1,2011-09-27,10.0
507.218948275862,1,2011-09-27,11.0
425.4820508474577,1,2011-09-27,12.0
1585.1611355932205,1,2011-09-27,13.0
945.1598983050848,1,2011-09-27,14.0
994.2392833333336,1,2011-09-27,15.0
497.4535762711864,1,2011-09-27,16.0
880.6577457627118,1,2011-09-27,17.0
2366.07313559322,1,2011-09-27,18.0
1627.4543389830508,1,2011-09-27,19.0
1059.485316666667,1,2011-09-27,20.0
543.54425,1,2011-09-27,21.0
1256.5876271186444,1,2011-09-27,22.0
440.6046166666666,1,2011-09-27,23.0
511.54875,1,2011-09-28,0.0
1158.8507627118645,1,2011-09-28,1.0
929.050440677966,1,2011-09-28,2.0
432.60057627118647,1,2011-09-28,3.0
498.5607457627119,1,2011-09-28,4.0
831.4907115384615,1,2011-09-28,5.0
2903.0677966101694,1,2011-09-28,6.0
2467.941864406779,1,2011-09-28,7.0
459.7831000000001,1,2011-09-28,8.0
1084.6995762711863,1,2011-09-28,9.0
466.70903333333337,1,2011-09-28,10.0
792.9204333333332,1,2011-09-28,11.0
1189.8647166666667,1,2011-09-28,12.0
1235.3315833333336,1,2011-09-28,13.0
1048.1406833333333,1,2011-09-28,14.0
958.3507666666668,1,2011-09-28,15.0
771.5223833333334,1,2011-09-28,16.0
406.08545,1,2011-09-28,17.0
362.06883333333343,1,2011-09-28,18.0
382.2848166666666,1,2011-09-28,19.0
1188.6548333333333,1,2011-09-28,20.0
1142.9820499999998,1,2011-09-28,21.0
1149.3960508474577,1,2011-09-28,22.0
440.7588833333333,1,2011-09-28,23.0
396.8173166666666,1,2011-09-29,0.0
360.5136666666667,1,2011-09-29,1.0
402.76361666666656,1,2011-09-29,2.0
351.66279999999995,1,2011-09-29,3.0
417.5013,1,2011-09-29,4.0
732.8561785714285,1,2011-09-29,5.0
1600.9130166666664,1,2011-09-29,6.0
2600.3025166666675,1,2011-09-29,7.0
1524.9231333333337,1,2011-09-29,8.0
434.37958333333336,1,2011-09-29,9.0
597.5470500000002,1,2011-09-29,10.0
906.6639,1,2011-09-29,11.0
1739.6836499999995,1,2011-09-29,12.0
949.67365,1,2011-09-29,13.0
1006.52825,1,2011-09-29,14.0
1070.7693389830508,1,2011-09-29,15.0
386.8382833333333,1,2011-09-29,16.0
496.3659491525424,1,2011-09-29,17.0
623.4403833333332,1,2011-09-29,18.0
1783.9302333333333,1,2011-09-29,19.0
477.6536833333333,1,2011-09-29,20.0
1358.9505,1,2011-09-29,21.0
644.7633333333332,1,2011-09-29,22.0
718.6260166666667,1,2011-09-29,23.0
865.4145666666667,1,2011-09-30,0.0
976.3544500000004,1,2011-09-30,1.0
1110.189566666667,1,2011-09-30,2.0
452.0107166666667,1,2011-09-30,3.0
512.3814833333333,1,2011-09-30,4.0
798.4658727272728,1,2011-09-30,5.0
886.2876440677966,1,2011-09-30,6.0
1784.932220338983,1,2011-09-30,7.0
674.8015344827586,1,2011-09-30,8.0
588.9359661016949,1,2011-09-30,9.0
538.5334915254238,1,2011-09-30,10.0
477.1994745762712,1,2011-09-30,11.0
1396.888728813559,1,2011-09-30,12.0
1073.908220338983,1,2011-09-30,13.0
638.4259152542372,1,2011-09-30,14.0
534.1881525423728,1,2011-09-30,15.0
519.7484833333333,1,2011-09-30,16.0
753.0827288135594,1,2011-09-30,17.0
723.7372666666666,1,2011-09-30,18.0
387.0092033898305,1,2011-09-30,19.0
2659.096466666667,1,2011-09-30,20.0
1063.0039166666666,1,2011-09-30,21.0
993.017033898305,1,2011-09-30,22.0
1860.6043333333328,1,2011-09-30,23.0
1133.34706779661,1,2011-10-01,0.0
348.6979491525424,1,2011-10-01,1.0
448.11438983050846,1,2011-10-01,2.0
334.11381666666665,1,2011-10-01,3.0
433.4771186440679,1,2011-10-01,4.0
733.4505454545455,1,2011-10-01,5.0
2720.8175,1,2011-10-01,6.0
1382.838166666667,1,2011-10-01,7.0
1041.1573500000002,1,2011-10-01,8.0
1332.4689499999995,1,2011-10-01,9.0
686.5506333333334,1,2011-10-01,10.0
770.2615084745762,1,2011-10-01,11.0
581.3829000000001,1,2011-10-01,12.0
638.3451666666667,1,2011-10-01,13.0
1695.9384915254236,1,2011-10-01,14.0
996.03515,1,2011-10-01,15.0
854.3518333333334,1,2011-10-01,16.0
725.7958999999998,1,2011-10-01,17.0
574.7638333333333,1,2011-10-01,18.0
1480.603016666667,1,2011-10-01,19.0
473.81025000000005,1,2011-10-01,20.0
494.05320000000006,1,2011-10-01,21.0
411.06195,1,2011-10-01,22.0
493.9624166666667,1,2011-10-01,23.0
408.54196666666667,1,2011-10-02,0.0
963.5729833333334,1,2011-10-02,1.0
1416.4493833333331,1,2011-10-02,2.0
983.7883666666664,1,2011-10-02,3.0
396.31848333333335,1,2011-10-02,4.0
834.3465636363635,1,2011-10-02,5.0
2751.3127118644074,1,2011-10-02,6.0
1165.5988474576272,1,2011-10-02,7.0
376.9518448275863,1,2011-10-02,8.0
786.8045932203389,1,2011-10-02,9.0
698.6501186440679,1,2011-10-02,10.0
474.94903389830506,1,2011-10-02,11.0
475.4113389830508,1,2011-10-02,12.0
465.9999322033898,1,2011-10-02,13.0
1481.7156333333337,1,2011-10-02,14.0
567.1537500000001,1,2011-10-02,15.0
488.8049491525424,1,2011-10-02,16.0
479.34443333333337,1,2011-10-02,17.0
666.9581186440677,1,2011-10-02,18.0
2248.3965593220337,1,2011-10-02,19.0
2921.376433333333,1,2011-10-02,20.0
921.4242711864408,1,2011-10-02,21.0
652.0773898305085,1,2011-10-02,22.0
744.9848666666668,1,2011-10-02,23.0
692.923724137931,1,2011-10-03,0.0
397.5112711864407,1,2011-10-03,1.0
491.545779661017,1,2011-10-03,2.0
383.28059322033903,1,2011-10-03,3.0
571.5459491525424,1,2011-10-03,4.0
656.3495,1,2011-10-03,5.0
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-03,
,1,2011-10-04,
,1,2011-10-04,
,1,2011-10-04,
,1,2011-10-04,
,1,2011-10-04,
837.8394615384616,1,2011-10-04,5.0
1936.6675500000003,1,2011-10-04,6.0
2116.529383333333,1,2011-10-04,7.0
472.1856,1,2011-10-04,8.0
332.8804233333333,1,2011-10-04,9.0
214.9374516666667,1,2011-10-04,10.0
336.7977066666668,1,2011-10-04,11.0
436.7067166666667,1,2011-10-04,12.0
1884.7958833333328,1,2011-10-04,13.0
540.9005666666666,1,2011-10-04,14.0
447.5289833333334,1,2011-10-04,15.0
508.9294833333333,1,2011-10-04,16.0
464.5300666666666,1,2011-10-04,17.0
476.2474666666666,1,2011-10-04,18.0
595.7053559322032,1,2011-10-04,19.0
2257.154666666667,1,2011-10-04,20.0
932.1354237288136,1,2011-10-04,21.0
692.7566833333333,1,2011-10-04,22.0
479.4582,1,2011-10-04,23.0
1059.5661666666667,1,2011-10-05,0.0
413.66815254237287,1,2011-10-05,1.0
502.96518644067794,1,2011-10-05,2.0
751.3419333333334,1,2011-10-05,3.0
1240.4354833333334,1,2011-10-05,4.0
201.3606740740741,1,2011-10-05,5.0
183.28505166666665,1,2011-10-05,6.0
206.16886,1,2011-10-05,7.0
394.61175,1,2011-10-05,8.0
823.9957666666668,1,2011-10-05,9.0
580.6193999999999,1,2011-10-05,10.0
401.42828333333335,1,2011-10-05,11.0
515.4928166666666,1,2011-10-05,12.0
394.6979333333333,1,2011-10-05,13.0
511.7402333333333,1,2011-10-05,14.0
442.7242066666668,1,2011-10-05,15.0
53.20301166666665,1,2011-10-05,16.0
54.00631333333333,1,2011-10-05,17.0
602.1059899999999,1,2011-10-05,18.0
512.6213333333333,1,2011-10-05,19.0
1791.5490333333337,1,2011-10-05,20.0
740.6957,1,2011-10-05,21.0
133.84582833333332,1,2011-10-05,22.0
92.92401,1,2011-10-05,23.0
177.61255333333332,1,2011-10-06,0.0
576.22205,1,2011-10-06,1.0
374.33935,1,2011-10-06,2.0
1228.3309322033897,1,2011-10-06,3.0
709.8504499999999,1,2011-10-06,4.0
339.9816666666667,1,2011-10-06,5.0
406.8580883333333,1,2011-10-06,6.0
1663.2048474576268,1,2011-10-06,7.0
510.0967118644068,1,2011-10-06,8.0
651.033406779661,1,2011-10-06,9.0
636.7602711864408,1,2011-10-06,10.0
1293.047375,1,2011-10-06,11.0
2214.9220877192984,1,2011-10-06,12.0
1028.6625714285717,1,2011-10-06,13.0
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-06,
,1,2011-10-07,
,1,2011-10-07,
,1,2011-10-07,
,1,2011-10-07,
,1,2011-10-07,
418.5598301886792,1,2011-10-07,5.0
777.1085666666665,1,2011-10-07,6.0
1468.5951833333334,1,2011-10-07,7.0
926.7887000000002,1,2011-10-07,8.0
1424.3213916666668,1,2011-10-07,9.0
39.00136333333333,1,2011-10-07,10.0
96.00791499999998,1,2011-10-07,11.0
199.37119833333333,1,2011-10-07,12.0
152.82558833333334,1,2011-10-07,13.0
99.209315,1,2011-10-07,14.0
111.86697666666666,1,2011-10-07,15.0
47.17242372881356,1,2011-10-07,16.0
44.08796833333333,1,2011-10-07,17.0
39.941801666666656,1,2011-10-07,18.0
121.57931666666668,1,2011-10-07,19.0
68.16955333333334,1,2011-10-07,20.0
59.91671,1,2011-10-07,21.0
46.86567000000001,1,2011-10-07,22.0
53.71171666666667,1,2011-10-07,23.0
118.794675,1,2011-10-08,0.0
61.221195,1,2011-10-08,1.0
31.36994233333333,1,2011-10-08,2.0
27.56080116666667,1,2011-10-08,3.0
38.48446333333333,1,2011-10-08,4.0
165.49525789473685,1,2011-10-08,5.0
43.65299833333334,1,2011-10-08,6.0
443.8619915254238,1,2011-10-08,7.0
711.2383827586207,1,2011-10-08,8.0
368.7999898305085,1,2011-10-08,9.0
43.19307333333333,1,2011-10-08,10.0
58.61445084745763,1,2011-10-08,11.0
61.55979666666667,1,2011-10-08,12.0
43.05166271186441,1,2011-10-08,13.0
41.41680333333333,1,2011-10-08,14.0
40.02426666666667,1,2011-10-08,15.0
37.29249333333334,1,2011-10-08,16.0
454.5193716666667,1,2011-10-08,17.0
135.79548333333335,1,2011-10-08,18.0
221.30934166666665,1,2011-10-08,19.0
1640.9317166666665,1,2011-10-08,20.0
1408.004916666667,1,2011-10-08,21.0
954.875118644068,1,2011-10-08,22.0
875.0828833333334,1,2011-10-08,23.0
717.7565862068966,1,2011-10-09,0.0
980.6754833333332,1,2011-10-09,1.0
640.2375593220338,1,2011-10-09,2.0
433.9645344827586,1,2011-10-09,3.0
557.5401666666668,1,2011-10-09,4.0
423.1190727272726,1,2011-10-09,5.0
525.8458333333333,1,2011-10-09,6.0
367.65898333333337,1,2011-10-09,7.0
488.3140333333333,1,2011-10-09,8.0
1384.7227333333335,1,2011-10-09,9.0
1247.8747499999995,1,2011-10-09,10.0
854.3416,1,2011-10-09,11.0
508.64405,1,2011-10-09,12.0
371.56281666666666,1,2011-10-09,13.0
784.5093666666667,1,2011-10-09,14.0
1494.5681833333329,1,2011-10-09,15.0
592.9561999999999,1,2011-10-09,16.0
624.7261,1,2011-10-09,17.0
544.4321833333333,1,2011-10-09,18.0
631.3093166666666,1,2011-10-09,19.0
1258.999583333333,1,2011-10-09,20.0
1119.46145,1,2011-10-09,21.0
1463.5244237288134,1,2011-10-09,22.0
512.76335,1,2011-10-09,23.0
490.36123333333336,1,2011-10-10,0.0
386.1957166666666,1,2011-10-10,1.0
479.4862666666667,1,2011-10-10,2.0
879.0015833333333,1,2011-10-10,3.0
1069.2327333333333,1,2011-10-10,4.0
378.6905283018869,1,2011-10-10,5.0
481.1008474576272,1,2011-10-10,6.0
1518.8695932203389,1,2011-10-10,7.0
499.411051724138,1,2011-10-10,8.0
429.95505423728815,1,2011-10-10,9.0
488.1373559322034,1,2011-10-10,10.0
874.6435254237289,1,2011-10-10,11.0
1467.9577627118645,1,2011-10-10,12.0
1257.686627118644,1,2011-10-10,13.0
531.2833728813558,1,2011-10-10,14.0
930.198186440678,1,2011-10-10,15.0
959.5484237288136,1,2011-10-10,16.0
465.4200166666668,1,2011-10-10,17.0
477.3035084745762,1,2011-10-10,18.0
999.215,1,2011-10-10,19.0
1617.8690666666669,1,2011-10-10,20.0
908.0531694915256,1,2011-10-10,21.0
745.4505593220339,1,2011-10-10,22.0
570.2473166666667,1,2011-10-10,23.0
1010.7727833333332,1,2011-10-11,0.0
550.569813559322,1,2011-10-11,1.0
457.3268644067796,1,2011-10-11,2.0
1612.463474576271,1,2011-10-11,3.0
429.5176949152543,1,2011-10-11,4.0
851.6313396226416,1,2011-10-11,5.0
1265.542372881356,1,2011-10-11,6.0
2185.8024333333333,1,2011-10-11,7.0
633.8262,1,2011-10-11,8.0
659.867152542373,1,2011-10-11,9.0
460.3388813559322,1,2011-10-11,10.0
626.6058166666666,1,2011-10-11,11.0
1905.3598333333327,1,2011-10-11,12.0
928.585406779661,1,2011-10-11,13.0
843.0652372881354,1,2011-10-11,14.0
995.1265166666666,1,2011-10-11,15.0
630.7266949152541,1,2011-10-11,16.0
456.7605932203389,1,2011-10-11,17.0
450.2093833333333,1,2011-10-11,18.0
1357.8989491525424,1,2011-10-11,19.0
2328.864406779661,1,2011-10-11,20.0
908.9293,1,2011-10-11,21.0
804.8117288135593,1,2011-10-11,22.0
593.4502666666667,1,2011-10-11,23.0
985.4953166666668,1,2011-10-12,0.0
952.4309491525424,1,2011-10-12,1.0
1041.669542372881,1,2011-10-12,2.0
421.6697333333333,1,2011-10-12,3.0
418.2474915254237,1,2011-10-12,4.0
783.5876785714287,1,2011-10-12,5.0
837.5175254237288,1,2011-10-12,6.0
1106.0710169491524,1,2011-10-12,7.0
510.2206101694916,1,2011-10-12,8.0
425.802813559322,1,2011-10-12,9.0
508.1401896551724,1,2011-10-12,10.0
463.7173220338983,1,2011-10-12,11.0
583.2267796610171,1,2011-10-12,12.0
2171.708593220339,1,2011-10-12,13.0
1348.6648983050843,1,2011-10-12,14.0
713.4295593220339,1,2011-10-12,15.0
473.31376271186434,1,2011-10-12,16.0
901.6494745762712,1,2011-10-12,17.0
1296.1196779661018,1,2011-10-12,18.0
865.8898983050847,1,2011-10-12,19.0
2177.7571551724136,1,2011-10-12,20.0
935.8599830508474,1,2011-10-12,21.0
732.1619333333332,1,2011-10-12,22.0
502.8323833333334,1,2011-10-12,23.0
1050.5398983050848,1,2011-10-13,0.0
417.3457966101695,1,2011-10-13,1.0
457.4286949152542,1,2011-10-13,2.0
852.03775,1,2011-10-13,3.0
1138.3287796610168,1,2011-10-13,4.0
760.1822037037035,1,2011-10-13,5.0
2845.5186666666664,1,2011-10-13,6.0
2884.9457666666663,1,2011-10-13,7.0
631.7810666666668,1,2011-10-13,8.0
551.8971666666665,1,2011-10-13,9.0
405.53311666666656,1,2011-10-13,10.0
385.7392166666666,1,2011-10-13,11.0
721.6289833333334,1,2011-10-13,12.0
1279.764220338983,1,2011-10-13,13.0
1267.5293833333335,1,2011-10-13,14.0
801.9120166666667,1,2011-10-13,15.0
596.8818644067796,1,2011-10-13,16.0
459.2472,1,2011-10-13,17.0
401.6387333333333,1,2011-10-13,18.0
617.7265666666667,1,2011-10-13,19.0
1881.85405,1,2011-10-13,20.0
672.2277333333333,1,2011-10-13,21.0
692.236627118644,1,2011-10-13,22.0
433.49825,1,2011-10-13,23.0
960.9029152542372,1,2011-10-14,0.0
375.8645593220339,1,2011-10-14,1.0
420.7660847457628,1,2011-10-14,2.0
398.3043,1,2011-10-14,3.0
400.2817457627119,1,2011-10-14,4.0
823.3199423076923,1,2011-10-14,5.0
2304.551186440678,1,2011-10-14,6.0
2308.4803728813563,1,2011-10-14,7.0
455.0060999999999,1,2011-10-14,8.0
988.5875084745762,1,2011-10-14,9.0
1156.0159491525426,1,2011-10-14,10.0
1200.6099827586208,1,2011-10-14,11.0
2093.847793103449,1,2011-10-14,12.0
1261.8944310344827,1,2011-10-14,13.0
998.6638644067796,1,2011-10-14,14.0
476.2562203389831,1,2011-10-14,15.0
501.7012881355933,1,2011-10-14,16.0
865.3072241379309,1,2011-10-14,17.0
520.2486440677966,1,2011-10-14,18.0
871.4554576271188,1,2011-10-14,19.0
2014.84572881356,1,2011-10-14,20.0
1374.0005762711864,1,2011-10-14,21.0
578.1312203389831,1,2011-10-14,22.0
712.4852166666665,1,2011-10-14,23.0
532.5645084745763,1,2011-10-15,0.0
517.8413103448277,1,2011-10-15,1.0
379.7473275862069,1,2011-10-15,2.0
480.2800847457627,1,2011-10-15,3.0
423.7629322033898,1,2011-10-15,4.0
817.0291886792453,1,2011-10-15,5.0
2804.823833333334,1,2011-10-15,6.0
1167.2407,1,2011-10-15,7.0
504.2117666666667,1,2011-10-15,8.0
742.4517333333332,1,2011-10-15,9.0
1517.7966666666669,1,2011-10-15,10.0
1709.154254237288,1,2011-10-15,11.0
917.4111,1,2011-10-15,12.0
2011.8469,1,2011-10-15,13.0
609.0468,1,2011-10-15,14.0
648.5403166666664,1,2011-10-15,15.0
634.4536333333331,1,2011-10-15,16.0
1016.4239666666666,1,2011-10-15,17.0
1767.6645666666666,1,2011-10-15,18.0
823.8095166666667,1,2011-10-15,19.0
1071.2889666666667,1,2011-10-15,20.0
1933.2666666666669,1,2011-10-15,21.0
979.0867833333334,1,2011-10-15,22.0
1003.6856833333336,1,2011-10-15,23.0
947.5542166666668,1,2011-10-16,0.0
2333.8786333333333,1,2011-10-16,1.0
1036.7821333333334,1,2011-10-16,2.0
454.5949491525424,1,2011-10-16,3.0
399.4097833333333,1,2011-10-16,4.0
886.72620754717,1,2011-10-16,5.0
2491.2070508474567,1,2011-10-16,6.0
781.8064576271188,1,2011-10-16,7.0
356.69920338983053,1,2011-10-16,8.0
964.3869333333332,1,2011-10-16,9.0
406.8004237288136,1,2011-10-16,10.0
585.382186440678,1,2011-10-16,11.0
353.06810169491524,1,2011-10-16,12.0
1233.5835254237286,1,2011-10-16,13.0
1649.0013050847458,1,2011-10-16,14.0
770.9176271186442,1,2011-10-16,15.0
400.3606101694916,1,2011-10-16,16.0
864.0538666666666,1,2011-10-16,17.0
2826.7874576271183,1,2011-10-16,18.0
955.902220338983,1,2011-10-16,19.0
2226.182728813559,1,2011-10-16,20.0
796.2805932203391,1,2011-10-16,21.0
1195.8909322033896,1,2011-10-16,22.0
398.5369666666667,1,2011-10-16,23.0
379.8982033898305,1,2011-10-17,0.0
408.2914915254237,1,2011-10-17,1.0
358.3987118644068,1,2011-10-17,2.0
431.485,1,2011-10-17,3.0
353.5078644067797,1,2011-10-17,4.0
867.4107307692309,1,2011-10-17,5.0
2748.541833333333,1,2011-10-17,6.0
4091.419833333333,1,2011-10-17,7.0
1165.30745,1,2011-10-17,8.0
740.0792833333334,1,2011-10-17,9.0
459.1780338983051,1,2011-10-17,10.0
410.08565,1,2011-10-17,11.0
1163.158766666667,1,2011-10-17,12.0
1448.8527,1,2011-10-17,13.0
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-17,
,1,2011-10-18,
,1,2011-10-18,
,1,2011-10-18,
,1,2011-10-18,
,1,2011-10-18,
455.3423,1,2011-10-18,5.0
506.15425,1,2011-10-18,6.0
784.8706779661018,1,2011-10-18,7.0
74.46475833333334,1,2011-10-18,8.0
178.22092833333332,1,2011-10-18,9.0
158.05276,1,2011-10-18,10.0
45.19058666666668,1,2011-10-18,11.0
41.00626610169491,1,2011-10-18,12.0
196.30471355932204,1,2011-10-18,13.0
117.71663999999996,1,2011-10-18,14.0
126.24661333333331,1,2011-10-18,15.0
178.42483559322034,1,2011-10-18,16.0
135.24882372881353,1,2011-10-18,17.0
72.94856666666665,1,2011-10-18,18.0
186.06957627118643,1,2011-10-18,19.0
225.5244237288136,1,2011-10-18,20.0
241.01489333333333,1,2011-10-18,21.0
177.67298813559324,1,2011-10-18,22.0
85.73571166666669,1,2011-10-18,23.0
375.5280423728813,1,2011-10-19,0.0
