Pavg,iid,datetime,h
176.10035499999998,10,2011-08-16,18.0
150.51096166666667,10,2011-08-16,19.0
138.71916833333333,10,2011-08-16,20.0
131.24784,10,2011-08-16,21.0
131.032006779661,10,2011-08-16,22.0
132.89713166666667,10,2011-08-16,23.0
143.33186666666663,10,2011-08-17,0.0
149.19358000000005,10,2011-08-17,1.0
149.66101999999998,10,2011-08-17,2.0
150.49669499999996,10,2011-08-17,3.0
149.58666499999998,10,2011-08-17,4.0
147.7570574074074,10,2011-08-17,5.0
132.87888999999998,10,2011-08-17,6.0
134.53138,10,2011-08-17,7.0
131.40647333333334,10,2011-08-17,8.0
139.84902,10,2011-08-17,9.0
147.207025,10,2011-08-17,10.0
146.3356508474576,10,2011-08-17,11.0
146.92044333333334,10,2011-08-17,12.0
146.769945,10,2011-08-17,13.0
138.94488666666666,10,2011-08-17,14.0
134.16804666666664,10,2011-08-17,15.0
135.14634,10,2011-08-17,16.0
134.28009833333334,10,2011-08-17,17.0
138.12742333333335,10,2011-08-17,18.0
149.0165966666667,10,2011-08-17,19.0
148.50599666666668,10,2011-08-17,20.0
147.8125366666667,10,2011-08-17,21.0
148.33401999999998,10,2011-08-17,22.0
144.29321,10,2011-08-17,23.0
133.19587,10,2011-08-18,0.0
134.17433833333334,10,2011-08-18,1.0
134.02371333333332,10,2011-08-18,2.0
132.35761000000002,10,2011-08-18,3.0
142.24034833333334,10,2011-08-18,4.0
152.21116250000003,10,2011-08-18,5.0
146.3051116666667,10,2011-08-18,6.0
147.780585,10,2011-08-18,7.0
148.63352833333337,10,2011-08-18,8.0
138.0500881355932,10,2011-08-18,9.0
132.81167666666664,10,2011-08-18,10.0
132.47336166666665,10,2011-08-18,11.0
132.52218166666665,10,2011-08-18,12.0
136.69628833333334,10,2011-08-18,13.0
149.10770499999998,10,2011-08-18,14.0
149.11927666666668,10,2011-08-18,15.0
148.83215833333335,10,2011-08-18,16.0
151.54195254237283,10,2011-08-18,17.0
143.65957166666664,10,2011-08-18,18.0
132.69506101694915,10,2011-08-18,19.0
130.62110666666666,10,2011-08-18,20.0
130.83183666666667,10,2011-08-18,21.0
135.65159152542373,10,2011-08-18,22.0
148.12867,10,2011-08-18,23.0
150.91130508474575,10,2011-08-19,0.0
148.64563,10,2011-08-19,1.0
148.74151166666664,10,2011-08-19,2.0
144.30343,10,2011-08-19,3.0
134.42836833333337,10,2011-08-19,4.0
128.46575178571428,10,2011-08-19,5.0
132.06433,10,2011-08-19,6.0
134.11695333333336,10,2011-08-19,7.0
147.8587066666667,10,2011-08-19,8.0
148.35286166666666,10,2011-08-19,9.0
147.1043733333333,10,2011-08-19,10.0
146.79596271186446,10,2011-08-19,11.0
144.4329433333333,10,2011-08-19,12.0
131.69171833333334,10,2011-08-19,13.0
131.47873166666668,10,2011-08-19,14.0
130.8235,10,2011-08-19,15.0
138.261655,10,2011-08-19,16.0
149.99586166666666,10,2011-08-19,17.0
150.19416833333335,10,2011-08-19,18.0
149.82922166666663,10,2011-08-19,19.0
147.78055666666666,10,2011-08-19,20.0
132.22780500000002,10,2011-08-19,21.0
132.39132166666667,10,2011-08-19,22.0
133.26889655172414,10,2011-08-19,23.0
134.45459333333335,10,2011-08-20,0.0
150.1896216666667,10,2011-08-20,1.0
148.66066000000004,10,2011-08-20,2.0
148.27186833333332,10,2011-08-20,3.0
150.07630333333333,10,2011-08-20,4.0
144.6316490909091,10,2011-08-20,5.0
134.74067000000002,10,2011-08-20,6.0
132.88218,10,2011-08-20,7.0
132.81698333333333,10,2011-08-20,8.0
141.15396779661015,10,2011-08-20,9.0
147.68129666666667,10,2011-08-20,10.0
149.31836949152537,10,2011-08-20,11.0
150.2914466666667,10,2011-08-20,12.0
146.38866000000002,10,2011-08-20,13.0
130.11045666666666,10,2011-08-20,14.0
128.97295499999998,10,2011-08-20,15.0
129.04668999999998,10,2011-08-20,16.0
138.43523275862069,10,2011-08-20,17.0
150.17839500000002,10,2011-08-20,18.0
150.5631237288136,10,2011-08-20,19.0
148.22000166666666,10,2011-08-20,20.0
146.85594999999998,10,2011-08-20,21.0
132.4561103448276,10,2011-08-20,22.0
133.73107166666668,10,2011-08-20,23.0
129.77961016949152,10,2011-08-21,0.0
138.41502166666666,10,2011-08-21,1.0
149.96335,10,2011-08-21,2.0
149.28022166666668,10,2011-08-21,3.0
148.15200166666668,10,2011-08-21,4.0
155.07802037037038,10,2011-08-21,5.0
137.16466166666666,10,2011-08-21,6.0
130.15362666666667,10,2011-08-21,7.0
130.36254499999998,10,2011-08-21,8.0
128.719585,10,2011-08-21,9.0
144.91000000000005,10,2011-08-21,10.0
148.33037966101696,10,2011-08-21,11.0
147.6269916666666,10,2011-08-21,12.0
146.32640666666666,10,2011-08-21,13.0
146.25278166666664,10,2011-08-21,14.0
131.37398833333333,10,2011-08-21,15.0
132.76792542372883,10,2011-08-21,16.0
150.8576,10,2011-08-21,17.0
221.39315,10,2011-08-21,18.0
352.63038333333327,10,2011-08-21,19.0
288.75213333333335,10,2011-08-21,20.0
349.84666666666664,10,2011-08-21,21.0
309.4018333333333,10,2011-08-21,22.0
261.7697,10,2011-08-21,23.0
225.71543333333332,10,2011-08-22,0.0
272.93985,10,2011-08-22,1.0
282.67251666666664,10,2011-08-22,2.0
296.9158166666666,10,2011-08-22,3.0
198.31353333333337,10,2011-08-22,4.0
196.10878181818185,10,2011-08-22,5.0
195.4841333333333,10,2011-08-22,6.0
193.66173333333333,10,2011-08-22,7.0
194.0023666666667,10,2011-08-22,8.0
194.71823333333336,10,2011-08-22,9.0
196.31105,10,2011-08-22,10.0
197.4044827586207,10,2011-08-22,11.0
239.0583666666667,10,2011-08-22,12.0
310.66796666666664,10,2011-08-22,13.0
257.35831666666667,10,2011-08-22,14.0
253.64465,10,2011-08-22,15.0
219.24150000000003,10,2011-08-22,16.0
219.5607966101695,10,2011-08-22,17.0
237.52124999999995,10,2011-08-22,18.0
195.44501666666667,10,2011-08-22,19.0
192.96631666666664,10,2011-08-22,20.0
243.11911666666663,10,2011-08-22,21.0
205.40764406779664,10,2011-08-22,22.0
194.1569166666667,10,2011-08-22,23.0
305.3846333333333,10,2011-08-23,0.0
252.47251666666668,10,2011-08-23,1.0
163.91044999999997,10,2011-08-23,2.0
101.62098,10,2011-08-23,3.0
194.347645,10,2011-08-23,4.0
140.54033333333336,10,2011-08-23,5.0
160.8297833333333,10,2011-08-23,6.0
177.46691666666672,10,2011-08-23,7.0
123.06826666666666,10,2011-08-23,8.0
191.1021,10,2011-08-23,9.0
159.44199999999998,10,2011-08-23,10.0
162.10998333333336,10,2011-08-23,11.0
174.24348333333333,10,2011-08-23,12.0
135.4288,10,2011-08-23,13.0
198.52193333333335,10,2011-08-23,14.0
119.92927833333334,10,2011-08-23,15.0
212.58853333333332,10,2011-08-23,16.0
122.68456666666664,10,2011-08-23,17.0
225.3138,10,2011-08-23,18.0
259.3886,10,2011-08-23,19.0
402.74754999999993,10,2011-08-23,20.0
252.19425666666663,10,2011-08-23,21.0
200.07434406779663,10,2011-08-23,22.0
163.46857931034486,10,2011-08-23,23.0
195.7701466666667,10,2011-08-24,0.0
175.2507033333333,10,2011-08-24,1.0
296.19840677966107,10,2011-08-24,2.0
203.223,10,2011-08-24,3.0
210.9736166666667,10,2011-08-24,4.0
124.25455090909092,10,2011-08-24,5.0
205.59881355932205,10,2011-08-24,6.0
124.77857833333334,10,2011-08-24,7.0
185.65147166666665,10,2011-08-24,8.0
141.99410666666665,10,2011-08-24,9.0
166.57179666666667,10,2011-08-24,10.0
297.7896101694915,10,2011-08-24,11.0
287.9305666666667,10,2011-08-24,12.0
367.3142166666667,10,2011-08-24,13.0
276.9777,10,2011-08-24,14.0
377.6191666666666,10,2011-08-24,15.0
274.2349666666667,10,2011-08-24,16.0
378.1281666666667,10,2011-08-24,17.0
272.8648333333333,10,2011-08-24,18.0
292.0697666666666,10,2011-08-24,19.0
469.4548833333334,10,2011-08-24,20.0
590.1727166666667,10,2011-08-24,21.0
561.2192881355933,10,2011-08-24,22.0
263.07915,10,2011-08-24,23.0
198.56226666666663,10,2011-08-25,0.0
248.63181666666665,10,2011-08-25,1.0
203.5816833333333,10,2011-08-25,2.0
198.52836666666664,10,2011-08-25,3.0
197.4808833333333,10,2011-08-25,4.0
241.25610909090915,10,2011-08-25,5.0
264.37808333333334,10,2011-08-25,6.0
246.1447,10,2011-08-25,7.0
337.77476666666666,10,2011-08-25,8.0
398.4705000000001,10,2011-08-25,9.0
197.59915,10,2011-08-25,10.0
178.53315254237287,10,2011-08-25,11.0
177.15715,10,2011-08-25,12.0
176.74553333333333,10,2011-08-25,13.0
402.5148333333333,10,2011-08-25,14.0
303.32379999999995,10,2011-08-25,15.0
277.91469491525424,10,2011-08-25,16.0
357.73267796610173,10,2011-08-25,17.0
520.0011499999999,10,2011-08-25,18.0
469.4369,10,2011-08-25,19.0
227.54828333333333,10,2011-08-25,20.0
194.1113333333333,10,2011-08-25,21.0
192.51551666666668,10,2011-08-25,22.0
192.01016666666672,10,2011-08-25,23.0
192.86708333333337,10,2011-08-26,0.0
193.5996333333333,10,2011-08-26,1.0
232.94261666666668,10,2011-08-26,2.0
226.97028333333336,10,2011-08-26,3.0
193.63218333333333,10,2011-08-26,4.0
190.1080357142857,10,2011-08-26,5.0
189.1265333333333,10,2011-08-26,6.0
101.78620166666664,10,2011-08-26,7.0
95.50347666666669,10,2011-08-26,8.0
214.1529083333334,10,2011-08-26,9.0
203.2018833333333,10,2011-08-26,10.0
200.4146333333333,10,2011-08-26,11.0
200.81918333333337,10,2011-08-26,12.0
200.6353,10,2011-08-26,13.0
200.3675,10,2011-08-26,14.0
198.3323666666667,10,2011-08-26,15.0
199.45948333333337,10,2011-08-26,16.0
199.75059322033897,10,2011-08-26,17.0
275.89591666666666,10,2011-08-26,18.0
293.8512666666666,10,2011-08-26,19.0
291.3998833333334,10,2011-08-26,20.0
289.0695666666668,10,2011-08-26,21.0
242.50481355932203,10,2011-08-26,22.0
204.1270166666667,10,2011-08-26,23.0
203.01233898305088,10,2011-08-27,0.0
203.5961,10,2011-08-27,1.0
205.8710333333333,10,2011-08-27,2.0
247.44821666666667,10,2011-08-27,3.0
209.72225,10,2011-08-27,4.0
194.96760714285716,10,2011-08-27,5.0
193.2192,10,2011-08-27,6.0
190.14525,10,2011-08-27,7.0
191.3858333333333,10,2011-08-27,8.0
190.90766666666667,10,2011-08-27,9.0
189.67146666666665,10,2011-08-27,10.0
192.6205333333333,10,2011-08-27,11.0
204.36103333333335,10,2011-08-27,12.0
272.38616666666667,10,2011-08-27,13.0
244.8819,10,2011-08-27,14.0
225.9415,10,2011-08-27,15.0
235.3691833333333,10,2011-08-27,16.0
239.492,10,2011-08-27,17.0
201.2440333333333,10,2011-08-27,18.0
272.8352881355932,10,2011-08-27,19.0
355.7866666666667,10,2011-08-27,20.0
251.35775,10,2011-08-27,21.0
187.78425862068963,10,2011-08-27,22.0
187.1895333333333,10,2011-08-27,23.0
187.4556949152542,10,2011-08-28,0.0
188.31245,10,2011-08-28,1.0
189.63046666666665,10,2011-08-28,2.0
188.62893333333332,10,2011-08-28,3.0
186.36805,10,2011-08-28,4.0
195.23173584905663,10,2011-08-28,5.0
178.08174999999997,10,2011-08-28,6.0
173.59879999999995,10,2011-08-28,7.0
172.17804999999998,10,2011-08-28,8.0
174.54676666666666,10,2011-08-28,9.0
174.32776666666666,10,2011-08-28,10.0
173.85610169491525,10,2011-08-28,11.0
176.0156,10,2011-08-28,12.0
203.9236666666667,10,2011-08-28,13.0
271.30876666666666,10,2011-08-28,14.0
332.1708333333333,10,2011-08-28,15.0
471.9226999999999,10,2011-08-28,16.0
343.43840677966097,10,2011-08-28,17.0
182.48388333333332,10,2011-08-28,18.0
175.08939999999998,10,2011-08-28,19.0
173.58368333333334,10,2011-08-28,20.0
174.02028333333334,10,2011-08-28,21.0
175.37674137931035,10,2011-08-28,22.0
175.9857,10,2011-08-28,23.0
231.07810000000003,10,2011-08-29,0.0
216.68815,10,2011-08-29,1.0
164.18359322033896,10,2011-08-29,2.0
196.4305333333333,10,2011-08-29,3.0
202.16808333333333,10,2011-08-29,4.0
200.37818181818184,10,2011-08-29,5.0
198.31231666666665,10,2011-08-29,6.0
199.1909666666667,10,2011-08-29,7.0
198.3024,10,2011-08-29,8.0
211.90706666666668,10,2011-08-29,9.0
321.5503166666668,10,2011-08-29,10.0
361.2416206896552,10,2011-08-29,11.0
362.2497166666666,10,2011-08-29,12.0
362.5793220338984,10,2011-08-29,13.0
361.0014000000001,10,2011-08-29,14.0
361.5050666666667,10,2011-08-29,15.0
362.58285,10,2011-08-29,16.0
363.2545254237288,10,2011-08-29,17.0
360.847,10,2011-08-29,18.0
154.8985833333333,10,2011-08-29,19.0
172.88343333333333,10,2011-08-29,20.0
159.6087833333333,10,2011-08-29,21.0
292.2362372881356,10,2011-08-29,22.0
326.68576666666667,10,2011-08-29,23.0
138.96367833333332,10,2011-08-30,0.0
211.551575,10,2011-08-30,1.0
224.2582,10,2011-08-30,2.0
206.587593220339,10,2011-08-30,3.0
182.46216666666663,10,2011-08-30,4.0
172.43492727272724,10,2011-08-30,5.0
212.301,10,2011-08-30,6.0
189.82461666666663,10,2011-08-30,7.0
229.97341666666665,10,2011-08-30,8.0
152.59202999999997,10,2011-08-30,9.0
174.15954333333335,10,2011-08-30,10.0
205.44546666666668,10,2011-08-30,11.0
117.09613,10,2011-08-30,12.0
207.78685,10,2011-08-30,13.0
379.1708166666668,10,2011-08-30,14.0
371.80283333333335,10,2011-08-30,15.0
447.4601666666666,10,2011-08-30,16.0
213.0813050847458,10,2011-08-30,17.0
182.60361666666668,10,2011-08-30,18.0
237.30713333333333,10,2011-08-30,19.0
307.1173166666667,10,2011-08-30,20.0
305.0115833333333,10,2011-08-30,21.0
445.7381016949153,10,2011-08-30,22.0
368.18549999999993,10,2011-08-30,23.0
1045.7477,10,2011-08-31,0.0
939.2536666666668,10,2011-08-31,1.0
240.52038461538464,10,2011-08-31,2.0
,10,2011-08-31,
,10,2011-08-31,
205.9794909090909,10,2011-08-31,5.0
201.12345,10,2011-08-31,6.0
199.5780333333333,10,2011-08-31,7.0
199.4612,10,2011-08-31,8.0
234.35571666666667,10,2011-08-31,9.0
301.46845,10,2011-08-31,10.0
365.3194310344827,10,2011-08-31,11.0
365.9756833333333,10,2011-08-31,12.0
361.5157,10,2011-08-31,13.0
360.6566333333333,10,2011-08-31,14.0
363.72618333333327,10,2011-08-31,15.0
365.01066101694914,10,2011-08-31,16.0
361.8455254237288,10,2011-08-31,17.0
359.7350666666667,10,2011-08-31,18.0
760.7331333333333,10,2011-08-31,19.0
1521.75445,10,2011-08-31,20.0
1712.71115,10,2011-08-31,21.0
,10,2011-08-31,
,10,2011-08-31,
,10,2011-09-01,
,10,2011-09-01,
,10,2011-09-01,
,10,2011-09-01,
,10,2011-09-01,
204.0945,10,2011-09-01,5.0
199.70425,10,2011-09-01,6.0
195.36471666666665,10,2011-09-01,7.0
194.05811666666665,10,2011-09-01,8.0
198.5563,10,2011-09-01,9.0
208.31261666666663,10,2011-09-01,10.0
193.607,10,2011-09-01,11.0
194.29175,10,2011-09-01,12.0
195.28563333333332,10,2011-09-01,13.0
194.3992333333333,10,2011-09-01,14.0
193.03641666666664,10,2011-09-01,15.0
192.47056666666668,10,2011-09-01,16.0
212.20883050847465,10,2011-09-01,17.0
230.44031666666663,10,2011-09-01,18.0
264.0732711864407,10,2011-09-01,19.0
278.05010000000004,10,2011-09-01,20.0
228.90611666666663,10,2011-09-01,21.0
196.30666101694916,10,2011-09-01,22.0
198.33676666666668,10,2011-09-01,23.0
240.6253,10,2011-09-02,0.0
260.2321,10,2011-09-02,1.0
359.95608333333337,10,2011-09-02,2.0
336.83014999999995,10,2011-09-02,3.0
238.86555,10,2011-09-02,4.0
230.3726315789473,10,2011-09-02,5.0
229.11801666666668,10,2011-09-02,6.0
202.65133333333333,10,2011-09-02,7.0
196.3464666666667,10,2011-09-02,8.0
219.11761666666663,10,2011-09-02,9.0
194.9487333333333,10,2011-09-02,10.0
193.3957288135593,10,2011-09-02,11.0
192.99056666666667,10,2011-09-02,12.0
194.10155000000003,10,2011-09-02,13.0
283.9731666666667,10,2011-09-02,14.0
222.40245,10,2011-09-02,15.0
172.98076666666665,10,2011-09-02,16.0
174.85183333333327,10,2011-09-02,17.0
175.15728333333334,10,2011-09-02,18.0
173.97224999999997,10,2011-09-02,19.0
173.60089999999997,10,2011-09-02,20.0
172.96225,10,2011-09-02,21.0
174.4562333333333,10,2011-09-02,22.0
174.54475000000002,10,2011-09-02,23.0
176.45983333333334,10,2011-09-03,0.0
173.36544999999998,10,2011-09-03,1.0
172.53478333333337,10,2011-09-03,2.0
171.39476666666664,10,2011-09-03,3.0
171.31931666666668,10,2011-09-03,4.0
171.59367857142857,10,2011-09-03,5.0
172.17219999999995,10,2011-09-03,6.0
172.8875,10,2011-09-03,7.0
173.06319999999997,10,2011-09-03,8.0
175.5157166666667,10,2011-09-03,9.0
173.35396666666668,10,2011-09-03,10.0
172.399593220339,10,2011-09-03,11.0
172.45366666666666,10,2011-09-03,12.0
172.49743333333333,10,2011-09-03,13.0
172.5407833333333,10,2011-09-03,14.0
173.68266666666668,10,2011-09-03,15.0
172.82235,10,2011-09-03,16.0
174.14967796610165,10,2011-09-03,17.0
174.97276666666667,10,2011-09-03,18.0
176.28237288135594,10,2011-09-03,19.0
174.09536666666662,10,2011-09-03,20.0
174.60713333333334,10,2011-09-03,21.0
177.72016949152544,10,2011-09-03,22.0
175.36928333333333,10,2011-09-03,23.0
176.9370333333333,10,2011-09-04,0.0
175.46596666666667,10,2011-09-04,1.0
174.95438333333334,10,2011-09-04,2.0
174.34821666666664,10,2011-09-04,3.0
171.19945,10,2011-09-04,4.0
169.81033333333335,10,2011-09-04,5.0
172.0416166666666,10,2011-09-04,6.0
173.39911666666663,10,2011-09-04,7.0
172.94296666666668,10,2011-09-04,8.0
176.99078333333335,10,2011-09-04,9.0
174.5349833333333,10,2011-09-04,10.0
174.20198305084745,10,2011-09-04,11.0
173.05265,10,2011-09-04,12.0
173.76746666666668,10,2011-09-04,13.0
175.2822666666667,10,2011-09-04,14.0
175.37606666666667,10,2011-09-04,15.0
175.35261016949153,10,2011-09-04,16.0
174.62479661016948,10,2011-09-04,17.0
572.1492166666667,10,2011-09-04,18.0
407.3847166666666,10,2011-09-04,19.0
191.65948333333336,10,2011-09-04,20.0
298.1041666666667,10,2011-09-04,21.0
812.1433559322033,10,2011-09-04,22.0
286.8958333333333,10,2011-09-04,23.0
216.36366666666663,10,2011-09-05,0.0
160.78452166666665,10,2011-09-05,1.0
91.98062333333333,10,2011-09-05,2.0
92.06772500000002,10,2011-09-05,3.0
170.69055333333336,10,2011-09-05,4.0
184.7301607142857,10,2011-09-05,5.0
179.07968333333332,10,2011-09-05,6.0
176.99991666666665,10,2011-09-05,7.0
206.3958983050848,10,2011-09-05,8.0
178.86831666666663,10,2011-09-05,9.0
205.03341666666668,10,2011-09-05,10.0
186.50726666666665,10,2011-09-05,11.0
186.40188333333333,10,2011-09-05,12.0
186.27011666666667,10,2011-09-05,13.0
185.8957166666667,10,2011-09-05,14.0
184.2785333333333,10,2011-09-05,15.0
185.33826666666667,10,2011-09-05,16.0
186.5288983050848,10,2011-09-05,17.0
185.84811666666664,10,2011-09-05,18.0
882.5139666666665,10,2011-09-05,19.0
1004.1592166666668,10,2011-09-05,20.0
1666.804116666667,10,2011-09-05,21.0
280.34837288135594,10,2011-09-05,22.0
270.8556,10,2011-09-05,23.0
282.64585,10,2011-09-06,0.0
263.86441666666667,10,2011-09-06,1.0
225.87056666666663,10,2011-09-06,2.0
205.07958333333332,10,2011-09-06,3.0
199.94761666666665,10,2011-09-06,4.0
197.3436140350877,10,2011-09-06,5.0
196.10228333333333,10,2011-09-06,6.0
199.34335,10,2011-09-06,7.0
198.81758333333332,10,2011-09-06,8.0
205.74711666666664,10,2011-09-06,9.0
422.5566500000001,10,2011-09-06,10.0
824.6432542372881,10,2011-09-06,11.0
417.8450000000001,10,2011-09-06,12.0
356.75839999999994,10,2011-09-06,13.0
283.68855,10,2011-09-06,14.0
244.39375,10,2011-09-06,15.0
361.8907833333333,10,2011-09-06,16.0
367.7692586206896,10,2011-09-06,17.0
345.58714999999995,10,2011-09-06,18.0
202.9001525423729,10,2011-09-06,19.0
426.45635,10,2011-09-06,20.0
554.1448499999999,10,2011-09-06,21.0
,10,2011-09-06,
,10,2011-09-06,
,10,2011-09-07,
,10,2011-09-07,
,10,2011-09-07,
,10,2011-09-07,
,10,2011-09-07,
198.13294642857144,10,2011-09-07,5.0
195.2637,10,2011-09-07,6.0
196.74695,10,2011-09-07,7.0
199.25983333333332,10,2011-09-07,8.0
390.7589833333333,10,2011-09-07,9.0
349.6338166666667,10,2011-09-07,10.0
352.1702372881356,10,2011-09-07,11.0
352.5570666666666,10,2011-09-07,12.0
352.86415000000005,10,2011-09-07,13.0
351.81530000000004,10,2011-09-07,14.0
352.0920833333333,10,2011-09-07,15.0
355.1003666666667,10,2011-09-07,16.0
353.2792833333333,10,2011-09-07,17.0
352.61775000000006,10,2011-09-07,18.0
340.26573333333323,10,2011-09-07,19.0
246.15008333333333,10,2011-09-07,20.0
196.49656666666664,10,2011-09-07,21.0
196.63445,10,2011-09-07,22.0
223.86170000000004,10,2011-09-07,23.0
229.92145,10,2011-09-08,0.0
202.36403333333337,10,2011-09-08,1.0
225.33083333333332,10,2011-09-08,2.0
209.03225,10,2011-09-08,3.0
194.76895,10,2011-09-08,4.0
193.90233928571428,10,2011-09-08,5.0
190.9771,10,2011-09-08,6.0
190.5915833333333,10,2011-09-08,7.0
192.07269491525423,10,2011-09-08,8.0
247.87991666666667,10,2011-09-08,9.0
362.4174,10,2011-09-08,10.0
355.9018474576272,10,2011-09-08,11.0
360.8120666666666,10,2011-09-08,12.0
358.1573666666667,10,2011-09-08,13.0
359.4706666666667,10,2011-09-08,14.0
360.8551000000001,10,2011-09-08,15.0
360.9854666666667,10,2011-09-08,16.0
341.40481355932206,10,2011-09-08,17.0
184.41266666666664,10,2011-09-08,18.0
235.8783,10,2011-09-08,19.0
296.0083166666667,10,2011-09-08,20.0
346.54475,10,2011-09-08,21.0
221.3251016949153,10,2011-09-08,22.0
222.81840000000005,10,2011-09-08,23.0
361.31565,10,2011-09-09,0.0
251.59681666666663,10,2011-09-09,1.0
206.05181666666664,10,2011-09-09,2.0
185.72715,10,2011-09-09,3.0
177.71681666666666,10,2011-09-09,4.0
198.39925,10,2011-09-09,5.0
196.8703,10,2011-09-09,6.0
194.49495,10,2011-09-09,7.0
196.4890166666667,10,2011-09-09,8.0
196.6323,10,2011-09-09,9.0
293.72448333333324,10,2011-09-09,10.0
369.5768,10,2011-09-09,11.0
368.60791666666665,10,2011-09-09,12.0
368.1206,10,2011-09-09,13.0
365.53828333333337,10,2011-09-09,14.0
366.2800333333333,10,2011-09-09,15.0
367.67003333333327,10,2011-09-09,16.0
370.7450666666667,10,2011-09-09,17.0
369.26765,10,2011-09-09,18.0
353.4224666666667,10,2011-09-09,19.0
363.2909333333333,10,2011-09-09,20.0
575.9173666666667,10,2011-09-09,21.0
579.2546724137931,10,2011-09-09,22.0
388.7654,10,2011-09-09,23.0
241.1136440677966,10,2011-09-10,0.0
235.34783333333328,10,2011-09-10,1.0
196.8293,10,2011-09-10,2.0
193.3704166666667,10,2011-09-10,3.0
113.85611500000002,10,2011-09-10,4.0
95.36086140350876,10,2011-09-10,5.0
181.215535,10,2011-09-10,6.0
202.8635833333333,10,2011-09-10,7.0
228.04445,10,2011-09-10,8.0
205.7963333333333,10,2011-09-10,9.0
285.82646666666665,10,2011-09-10,10.0
231.4889491525424,10,2011-09-10,11.0
789.3674666666667,10,2011-09-10,12.0
251.89391666666668,10,2011-09-10,13.0
694.9303000000001,10,2011-09-10,14.0
1010.4510833333331,10,2011-09-10,15.0
302.9043,10,2011-09-10,16.0
206.65510169491523,10,2011-09-10,17.0
115.84801666666668,10,2011-09-10,18.0
198.2733,10,2011-09-10,19.0
302.47443333333325,10,2011-09-10,20.0
583.5643833333335,10,2011-09-10,21.0
1295.9564694915252,10,2011-09-10,22.0
416.29741666666666,10,2011-09-10,23.0
269.8994666666666,10,2011-09-11,0.0
221.39275,10,2011-09-11,1.0
202.98366666666664,10,2011-09-11,2.0
150.53641666666667,10,2011-09-11,3.0
252.96976666666663,10,2011-09-11,4.0
226.91921428571428,10,2011-09-11,5.0
207.8032033898305,10,2011-09-11,6.0
207.95008333333328,10,2011-09-11,7.0
207.1902333333333,10,2011-09-11,8.0
205.7857288135593,10,2011-09-11,9.0
205.94188333333335,10,2011-09-11,10.0
204.9372372881356,10,2011-09-11,11.0
210.33223333333336,10,2011-09-11,12.0
313.1977666666666,10,2011-09-11,13.0
269.5269666666667,10,2011-09-11,14.0
301.3235666666667,10,2011-09-11,15.0
267.06775,10,2011-09-11,16.0
212.17493220338983,10,2011-09-11,17.0
211.6161,10,2011-09-11,18.0
211.43125,10,2011-09-11,19.0
209.7174,10,2011-09-11,20.0
675.5151333333336,10,2011-09-11,21.0
1025.9862033898305,10,2011-09-11,22.0
667.0194666666666,10,2011-09-11,23.0
481.8662372881356,10,2011-09-12,0.0
235.36949999999996,10,2011-09-12,1.0
258.4205,10,2011-09-12,2.0
201.06953333333337,10,2011-09-12,3.0
201.6889333333333,10,2011-09-12,4.0
199.13923214285717,10,2011-09-12,5.0
196.9793833333333,10,2011-09-12,6.0
196.59368333333333,10,2011-09-12,7.0
195.53045000000003,10,2011-09-12,8.0
382.6657166666666,10,2011-09-12,9.0
385.6124333333333,10,2011-09-12,10.0
225.46233333333333,10,2011-09-12,11.0
244.9962833333333,10,2011-09-12,12.0
270.04325,10,2011-09-12,13.0
215.93501666666668,10,2011-09-12,14.0
175.90103333333337,10,2011-09-12,15.0
176.29471666666666,10,2011-09-12,16.0
177.21306779661015,10,2011-09-12,17.0
176.05605,10,2011-09-12,18.0
175.56464999999997,10,2011-09-12,19.0
381.69031666666666,10,2011-09-12,20.0
379.3677166666666,10,2011-09-12,21.0
342.2539,10,2011-09-12,22.0
270.7296833333333,10,2011-09-12,23.0
268.1811694915254,10,2011-09-13,0.0
264.5861333333333,10,2011-09-13,1.0
232.02526666666665,10,2011-09-13,2.0
194.0081166666667,10,2011-09-13,3.0
189.7954333333333,10,2011-09-13,4.0
192.44240350877195,10,2011-09-13,5.0
190.4767,10,2011-09-13,6.0
191.64551666666665,10,2011-09-13,7.0
190.18018333333333,10,2011-09-13,8.0
303.31223333333327,10,2011-09-13,9.0
362.9828500000001,10,2011-09-13,10.0
353.3381666666666,10,2011-09-13,11.0
353.0607166666666,10,2011-09-13,12.0
352.6345333333334,10,2011-09-13,13.0
350.6574666666666,10,2011-09-13,14.0
350.4334833333333,10,2011-09-13,15.0
351.5957833333334,10,2011-09-13,16.0
352.5767833333333,10,2011-09-13,17.0
473.6305333333334,10,2011-09-13,18.0
165.50483333333332,10,2011-09-13,19.0
287.7310833333333,10,2011-09-13,20.0
265.52095,10,2011-09-13,21.0
190.34555932203392,10,2011-09-13,22.0
186.25111666666663,10,2011-09-13,23.0
238.2491333333333,10,2011-09-14,0.0
249.977,10,2011-09-14,1.0
231.42486666666667,10,2011-09-14,2.0
196.1296,10,2011-09-14,3.0
187.83498333333333,10,2011-09-14,4.0
192.67533928571427,10,2011-09-14,5.0
191.60461666666663,10,2011-09-14,6.0
191.76041666666663,10,2011-09-14,7.0
208.90523333333337,10,2011-09-14,8.0
193.72505,10,2011-09-14,9.0
306.22496666666666,10,2011-09-14,10.0
373.1406724137931,10,2011-09-14,11.0
373.5903,10,2011-09-14,12.0
