Pavg,iid,datetime,h
462.5916500000001,5,2010-12-26,15.0
502.8219333333334,5,2010-12-26,16.0
632.7474666666666,5,2010-12-26,17.0
690.7589833333333,5,2010-12-26,18.0
646.91035,5,2010-12-26,19.0
649.8239666666666,5,2010-12-26,20.0
1025.547483333333,5,2010-12-26,21.0
2290.399383333334,5,2010-12-26,22.0
2515.219,5,2010-12-26,23.0
895.2377333333334,5,2010-12-27,0.0
380.0747666666667,5,2010-12-27,1.0
375.9559166666667,5,2010-12-27,2.0
366.7328833333333,5,2010-12-27,3.0
521.9499833333333,5,2010-12-27,4.0
531.4115,5,2010-12-27,5.0
410.9195833333333,5,2010-12-27,6.0
377.7995333333334,5,2010-12-27,7.0
362.10701666666665,5,2010-12-27,8.0
452.4903833333333,5,2010-12-27,9.0
423.8529333333333,5,2010-12-27,10.0
658.6869500000001,5,2010-12-27,11.0
2773.971733333333,5,2010-12-27,12.0
3429.397066666667,5,2010-12-27,13.0
1005.6192333333332,5,2010-12-27,14.0
2306.555633333334,5,2010-12-27,15.0
2470.124616666667,5,2010-12-27,16.0
2020.0693,5,2010-12-27,17.0
2652.893333333333,5,2010-12-27,18.0
3419.953666666667,5,2010-12-27,19.0
2458.366666666667,5,2010-12-27,20.0
1886.2676666666664,5,2010-12-27,21.0
1959.604833333333,5,2010-12-27,22.0
1988.3251666666663,5,2010-12-27,23.0
1477.0656166666663,5,2010-12-28,0.0
1139.0591333333332,5,2010-12-28,1.0
1147.8248166666667,5,2010-12-28,2.0
492.98418333333336,5,2010-12-28,3.0
387.8043166666666,5,2010-12-28,4.0
352.8119661016949,5,2010-12-28,5.0
352.39815,5,2010-12-28,6.0
309.1491833333333,5,2010-12-28,7.0
455.4984999999999,5,2010-12-28,8.0
518.4785499999999,5,2010-12-28,9.0
609.9690333333334,5,2010-12-28,10.0
576.8110666666668,5,2010-12-28,11.0
539.9769333333332,5,2010-12-28,12.0
1137.512483333333,5,2010-12-28,13.0
896.6610500000002,5,2010-12-28,14.0
651.1813833333333,5,2010-12-28,15.0
624.1585666666667,5,2010-12-28,16.0
919.0850333333332,5,2010-12-28,17.0
997.1828166666668,5,2010-12-28,18.0
1161.8262333333334,5,2010-12-28,19.0
1640.289,5,2010-12-28,20.0
1373.079,5,2010-12-28,21.0
1286.011166666667,5,2010-12-28,22.0
1461.1928333333335,5,2010-12-28,23.0
838.3527666666668,5,2010-12-29,0.0
843.0424333333334,5,2010-12-29,1.0
343.9424,5,2010-12-29,2.0
477.31281666666655,5,2010-12-29,3.0
515.0569666666667,5,2010-12-29,4.0
408.4208965517241,5,2010-12-29,5.0
358.0881,5,2010-12-29,6.0
362.73255,5,2010-12-29,7.0
367.2230166666666,5,2010-12-29,8.0
401.4531333333333,5,2010-12-29,9.0
563.6842666666666,5,2010-12-29,10.0
775.6831000000001,5,2010-12-29,11.0
931.1163166666666,5,2010-12-29,12.0
944.6215666666668,5,2010-12-29,13.0
593.6596499999999,5,2010-12-29,14.0
607.4090166666667,5,2010-12-29,15.0
662.2867166666666,5,2010-12-29,16.0
818.4665666666666,5,2010-12-29,17.0
979.6822666666668,5,2010-12-29,18.0
964.1725333333336,5,2010-12-29,19.0
1393.5430166666663,5,2010-12-29,20.0
1048.735,5,2010-12-29,21.0
1313.5253333333335,5,2010-12-29,22.0
1405.9043333333334,5,2010-12-29,23.0
890.9494333333333,5,2010-12-30,0.0
384.0767333333333,5,2010-12-30,1.0
335.81006666666667,5,2010-12-30,2.0
423.5393833333334,5,2010-12-30,3.0
484.70221666666674,5,2010-12-30,4.0
360.7859482758621,5,2010-12-30,5.0
326.25758333333334,5,2010-12-30,6.0
304.8928,5,2010-12-30,7.0
313.1003833333334,5,2010-12-30,8.0
1199.7878833333334,5,2010-12-30,9.0
4072.852,5,2010-12-30,10.0
2686.8888333333334,5,2010-12-30,11.0
1722.0555999999997,5,2010-12-30,12.0
3585.399666666666,5,2010-12-30,13.0
1156.0481,5,2010-12-30,14.0
2125.14125,5,2010-12-30,15.0
3515.291783333333,5,2010-12-30,16.0
1963.2973333333327,5,2010-12-30,17.0
1736.5714333333335,5,2010-12-30,18.0
1042.26275,5,2010-12-30,19.0
1097.1376166666669,5,2010-12-30,20.0
746.24595,5,2010-12-30,21.0
676.6978333333333,5,2010-12-30,22.0
737.9017166666666,5,2010-12-30,23.0
641.0385,5,2010-12-31,0.0
568.4820333333333,5,2010-12-31,1.0
452.7694666666666,5,2010-12-31,2.0
346.31548333333325,5,2010-12-31,3.0
351.71225,5,2010-12-31,4.0
327.70113793103445,5,2010-12-31,5.0
376.4546833333333,5,2010-12-31,6.0
452.1573666666666,5,2010-12-31,7.0
383.46265000000005,5,2010-12-31,8.0
329.51455000000004,5,2010-12-31,9.0
914.81545,5,2010-12-31,10.0
2171.8961666666664,5,2010-12-31,11.0
1664.1738166666669,5,2010-12-31,12.0
656.2250333333334,5,2010-12-31,13.0
1801.0386999999998,5,2010-12-31,14.0
3333.602933333334,5,2010-12-31,15.0
596.5433833333334,5,2010-12-31,16.0
808.3013333333332,5,2010-12-31,17.0
738.4838666666667,5,2010-12-31,18.0
681.1694000000001,5,2010-12-31,19.0
703.66215,5,2010-12-31,20.0
702.6481833333335,5,2010-12-31,21.0
786.9745166666667,5,2010-12-31,22.0
884.0574666666668,5,2010-12-31,23.0
669.8013833333334,5,2011-01-01,0.0
368.9218,5,2011-01-01,1.0
317.74666666666667,5,2011-01-01,2.0
339.7771333333333,5,2011-01-01,3.0
503.63115,5,2011-01-01,4.0
448.01822413793104,5,2011-01-01,5.0
349.29568333333333,5,2011-01-01,6.0
307.4156166666667,5,2011-01-01,7.0
296.127,5,2011-01-01,8.0
419.12605,5,2011-01-01,9.0
468.06945,5,2011-01-01,10.0
348.7971833333334,5,2011-01-01,11.0
1397.5655000000004,5,2011-01-01,12.0
1876.5091,5,2011-01-01,13.0
582.8970833333333,5,2011-01-01,14.0
1048.6069166666666,5,2011-01-01,15.0
457.0483666666667,5,2011-01-01,16.0
1363.7622333333334,5,2011-01-01,17.0
1111.1704166666666,5,2011-01-01,18.0
975.0346166666666,5,2011-01-01,19.0
1120.94095,5,2011-01-01,20.0
874.2701500000001,5,2011-01-01,21.0
886.7787500000001,5,2011-01-01,22.0
787.7738666666665,5,2011-01-01,23.0
821.6204000000001,5,2011-01-02,0.0
526.7758166666667,5,2011-01-02,1.0
346.54190000000006,5,2011-01-02,2.0
328.5225,5,2011-01-02,3.0
328.98723333333334,5,2011-01-02,4.0
354.4523620689656,5,2011-01-02,5.0
456.9528666666666,5,2011-01-02,6.0
460.8537166666667,5,2011-01-02,7.0
338.4090333333334,5,2011-01-02,8.0
301.70171666666664,5,2011-01-02,9.0
569.0204833333332,5,2011-01-02,10.0
596.6729833333334,5,2011-01-02,11.0
353.7888166666668,5,2011-01-02,12.0
356.1692833333334,5,2011-01-02,13.0
313.0414166666667,5,2011-01-02,14.0
297.31715,5,2011-01-02,15.0
477.2504166666666,5,2011-01-02,16.0
735.93835,5,2011-01-02,17.0
669.7777499999999,5,2011-01-02,18.0
986.4819333333332,5,2011-01-02,19.0
1139.3301166666668,5,2011-01-02,20.0
943.9480166666668,5,2011-01-02,21.0
,5,2011-01-02,
,5,2011-01-02,
,5,2011-01-03,
,5,2011-01-03,
,5,2011-01-03,
,5,2011-01-03,
,5,2011-01-03,
475.3682931034483,5,2011-01-03,5.0
327.5326333333334,5,2011-01-03,6.0
763.9312833333333,5,2011-01-03,7.0
313.2391833333333,5,2011-01-03,8.0
310.23881666666665,5,2011-01-03,9.0
522.3394,5,2011-01-03,10.0
477.6712833333334,5,2011-01-03,11.0
355.96903333333336,5,2011-01-03,12.0
706.1842,5,2011-01-03,13.0
437.16805,5,2011-01-03,14.0
505.8890833333333,5,2011-01-03,15.0
582.9235,5,2011-01-03,16.0
904.37455,5,2011-01-03,17.0
1452.4831833333335,5,2011-01-03,18.0
1723.7655166666666,5,2011-01-03,19.0
645.1310333333332,5,2011-01-03,20.0
669.4974833333333,5,2011-01-03,21.0
765.6021333333334,5,2011-01-03,22.0
875.1504333333334,5,2011-01-03,23.0
643.7944166666665,5,2011-01-04,0.0
374.6139,5,2011-01-04,1.0
348.80648333333335,5,2011-01-04,2.0
349.0159333333334,5,2011-01-04,3.0
495.8106833333334,5,2011-01-04,4.0
493.59510344827584,5,2011-01-04,5.0
330.5538333333334,5,2011-01-04,6.0
335.3625,5,2011-01-04,7.0
308.75985000000003,5,2011-01-04,8.0
674.8436166666669,5,2011-01-04,9.0
498.6084166666667,5,2011-01-04,10.0
401.0319333333333,5,2011-01-04,11.0
448.46133333333336,5,2011-01-04,12.0
576.0620333333334,5,2011-01-04,13.0
349.79366666666675,5,2011-01-04,14.0
469.43095,5,2011-01-04,15.0
428.9408666666667,5,2011-01-04,16.0
610.6841000000002,5,2011-01-04,17.0
895.1885166666668,5,2011-01-04,18.0
780.7283000000001,5,2011-01-04,19.0
1449.7482500000003,5,2011-01-04,20.0
2940.7390000000005,5,2011-01-04,21.0
1583.2425833333334,5,2011-01-04,22.0
1229.7377833333337,5,2011-01-04,23.0
627.0214333333333,5,2011-01-05,0.0
371.95723333333336,5,2011-01-05,1.0
424.5054,5,2011-01-05,2.0
520.4456833333332,5,2011-01-05,3.0
397.7119333333333,5,2011-01-05,4.0
364.8076379310345,5,2011-01-05,5.0
342.6309333333333,5,2011-01-05,6.0
819.87985,5,2011-01-05,7.0
450.2649666666666,5,2011-01-05,8.0
417.84595,5,2011-01-05,9.0
341.7896,5,2011-01-05,10.0
1075.5505666666666,5,2011-01-05,11.0
3444.9971666666675,5,2011-01-05,12.0
1861.8626333333332,5,2011-01-05,13.0
618.5245666666667,5,2011-01-05,14.0
509.0081166666666,5,2011-01-05,15.0
560.6192333333333,5,2011-01-05,16.0
917.7653,5,2011-01-05,17.0
1024.5474166666663,5,2011-01-05,18.0
1299.9971666666663,5,2011-01-05,19.0
970.8197166666666,5,2011-01-05,20.0
708.8321166666667,5,2011-01-05,21.0
719.2264333333333,5,2011-01-05,22.0
742.7156,5,2011-01-05,23.0
680.34545,5,2011-01-06,0.0
585.0401833333333,5,2011-01-06,1.0
431.2771,5,2011-01-06,2.0
384.7696666666666,5,2011-01-06,3.0
372.77026666666666,5,2011-01-06,4.0
331.4866896551725,5,2011-01-06,5.0
427.3196,5,2011-01-06,6.0
774.3995,5,2011-01-06,7.0
395.9004000000001,5,2011-01-06,8.0
407.2050833333333,5,2011-01-06,9.0
373.3971,5,2011-01-06,10.0
559.27255,5,2011-01-06,11.0
1005.4818166666664,5,2011-01-06,12.0
454.3958666666667,5,2011-01-06,13.0
465.74845,5,2011-01-06,14.0
472.1473,5,2011-01-06,15.0
472.21981666666665,5,2011-01-06,16.0
928.9274166666668,5,2011-01-06,17.0
871.1365166666668,5,2011-01-06,18.0
787.0581666666665,5,2011-01-06,19.0
1051.5555833333335,5,2011-01-06,20.0
884.1672999999998,5,2011-01-06,21.0
656.0929666666667,5,2011-01-06,22.0
542.7213166666668,5,2011-01-06,23.0
389.51068333333336,5,2011-01-07,0.0
296.4690166666667,5,2011-01-07,1.0
339.15406666666667,5,2011-01-07,2.0
398.12835,5,2011-01-07,3.0
491.3332833333334,5,2011-01-07,4.0
580.9228448275862,5,2011-01-07,5.0
422.9357,5,2011-01-07,6.0
742.8427833333335,5,2011-01-07,7.0
1137.2609333333337,5,2011-01-07,8.0
832.3148666666667,5,2011-01-07,9.0
2702.2338,5,2011-01-07,10.0
3436.9031666666665,5,2011-01-07,11.0
1520.6677333333328,5,2011-01-07,12.0
3376.992683333333,5,2011-01-07,13.0
1605.3902833333334,5,2011-01-07,14.0
1406.1879499999998,5,2011-01-07,15.0
1335.8261166666666,5,2011-01-07,16.0
1234.7392499999996,5,2011-01-07,17.0
552.8714,5,2011-01-07,18.0
706.0241000000001,5,2011-01-07,19.0
731.4246999999999,5,2011-01-07,20.0
884.1502500000001,5,2011-01-07,21.0
493.56305,5,2011-01-07,22.0
487.4070166666667,5,2011-01-07,23.0
463.39726666666667,5,2011-01-08,0.0
379.1066833333333,5,2011-01-08,1.0
524.6814166666667,5,2011-01-08,2.0
495.3260333333334,5,2011-01-08,3.0
367.7389833333333,5,2011-01-08,4.0
317.5909137931035,5,2011-01-08,5.0
317.2144666666667,5,2011-01-08,6.0
354.2546166666667,5,2011-01-08,7.0
432.0831833333333,5,2011-01-08,8.0
655.4153833333334,5,2011-01-08,9.0
373.08505,5,2011-01-08,10.0
388.7194166666667,5,2011-01-08,11.0
413.5921,5,2011-01-08,12.0
540.8890833333334,5,2011-01-08,13.0
1567.1571,5,2011-01-08,14.0
1165.6605166666666,5,2011-01-08,15.0
1128.3970333333334,5,2011-01-08,16.0
3413.960133333333,5,2011-01-08,17.0
1085.989366666667,5,2011-01-08,18.0
727.9608,5,2011-01-08,19.0
763.38545,5,2011-01-08,20.0
489.5982,5,2011-01-08,21.0
484.302,5,2011-01-08,22.0
483.78185,5,2011-01-08,23.0
451.26288333333326,5,2011-01-09,0.0
547.2658333333334,5,2011-01-09,1.0
508.1265,5,2011-01-09,2.0
498.6105,5,2011-01-09,3.0
493.07395,5,2011-01-09,4.0
461.563406779661,5,2011-01-09,5.0
465.5869666666667,5,2011-01-09,6.0
432.1367833333334,5,2011-01-09,7.0
455.3033833333333,5,2011-01-09,8.0
488.8041500000001,5,2011-01-09,9.0
547.6214166666666,5,2011-01-09,10.0
783.3048333333334,5,2011-01-09,11.0
712.1893166666665,5,2011-01-09,12.0
819.2441,5,2011-01-09,13.0
771.9259666666666,5,2011-01-09,14.0
593.6671833333335,5,2011-01-09,15.0
905.9053333333336,5,2011-01-09,16.0
839.1973833333334,5,2011-01-09,17.0
488.87033333333335,5,2011-01-09,18.0
301.9830666666668,5,2011-01-09,19.0
316.5097666666667,5,2011-01-09,20.0
348.1094166666666,5,2011-01-09,21.0
384.2660166666666,5,2011-01-09,22.0
360.1458333333333,5,2011-01-09,23.0
346.1968666666666,5,2011-01-10,0.0
317.377,5,2011-01-10,1.0
327.74563333333333,5,2011-01-10,2.0
452.0814666666666,5,2011-01-10,3.0
387.67115,5,2011-01-10,4.0
310.39854237288137,5,2011-01-10,5.0
293.03515,5,2011-01-10,6.0
777.9306333333335,5,2011-01-10,7.0
347.406,5,2011-01-10,8.0
327.5788999999999,5,2011-01-10,9.0
319.98873333333336,5,2011-01-10,10.0
395.8976166666668,5,2011-01-10,11.0
312.91115,5,2011-01-10,12.0
975.8055833333334,5,2011-01-10,13.0
2041.4081,5,2011-01-10,14.0
1518.4250333333334,5,2011-01-10,15.0
1237.234783333333,5,2011-01-10,16.0
1032.240816666667,5,2011-01-10,17.0
553.9377499999999,5,2011-01-10,18.0
598.5631166666666,5,2011-01-10,19.0
757.1345,5,2011-01-10,20.0
725.4886333333333,5,2011-01-10,21.0
615.8283666666666,5,2011-01-10,22.0
423.0551833333333,5,2011-01-10,23.0
332.9975,5,2011-01-11,0.0
421.7959833333333,5,2011-01-11,1.0
348.04926666666665,5,2011-01-11,2.0
318.4296833333334,5,2011-01-11,3.0
408.9161833333333,5,2011-01-11,4.0
371.3153898305085,5,2011-01-11,5.0
426.4804666666666,5,2011-01-11,6.0
338.81333333333333,5,2011-01-11,7.0
462.4229333333333,5,2011-01-11,8.0
798.8335499999998,5,2011-01-11,9.0
910.4052,5,2011-01-11,10.0
948.5637333333332,5,2011-01-11,11.0
669.9067000000001,5,2011-01-11,12.0
493.7787333333333,5,2011-01-11,13.0
368.4274666666667,5,2011-01-11,14.0
353.0190166666667,5,2011-01-11,15.0
309.2390166666667,5,2011-01-11,16.0
435.9675,5,2011-01-11,17.0
442.35255,5,2011-01-11,18.0
772.2187666666666,5,2011-01-11,19.0
796.0018,5,2011-01-11,20.0
781.3677499999999,5,2011-01-11,21.0
671.0834333333332,5,2011-01-11,22.0
521.9791833333334,5,2011-01-11,23.0
372.1116166666667,5,2011-01-12,0.0
459.7216666666667,5,2011-01-12,1.0
367.93594999999993,5,2011-01-12,2.0
376.1937333333333,5,2011-01-12,3.0
341.8463166666666,5,2011-01-12,4.0
404.9797931034483,5,2011-01-12,5.0
412.4205166666667,5,2011-01-12,6.0
860.1129,5,2011-01-12,7.0
434.97336666666666,5,2011-01-12,8.0
322.07865,5,2011-01-12,9.0
381.59125000000006,5,2011-01-12,10.0
463.76603333333327,5,2011-01-12,11.0
549.5794333333334,5,2011-01-12,12.0
754.6166,5,2011-01-12,13.0
501.7396666666666,5,2011-01-12,14.0
440.5123833333334,5,2011-01-12,15.0
783.6553333333334,5,2011-01-12,16.0
786.5917666666667,5,2011-01-12,17.0
662.9028,5,2011-01-12,18.0
562.0929499999999,5,2011-01-12,19.0
794.4248833333334,5,2011-01-12,20.0
806.4634833333334,5,2011-01-12,21.0
851.2302000000001,5,2011-01-12,22.0
1011.1698,5,2011-01-12,23.0
428.2906333333333,5,2011-01-13,0.0
924.9170666666668,5,2011-01-13,1.0
414.53156666666666,5,2011-01-13,2.0
299.11065,5,2011-01-13,3.0
391.2236999999999,5,2011-01-13,4.0
327.1414827586207,5,2011-01-13,5.0
429.7270666666666,5,2011-01-13,6.0
994.5723333333332,5,2011-01-13,7.0
370.0673333333333,5,2011-01-13,8.0
923.5917333333332,5,2011-01-13,9.0
1216.6124333333332,5,2011-01-13,10.0
2255.28905,5,2011-01-13,11.0
3869.0505,5,2011-01-13,12.0
1424.983316666667,5,2011-01-13,13.0
3611.315233333333,5,2011-01-13,14.0
2049.7810333333337,5,2011-01-13,15.0
661.4178499999999,5,2011-01-13,16.0
616.0651,5,2011-01-13,17.0
523.7299166666667,5,2011-01-13,18.0
531.4157333333334,5,2011-01-13,19.0
510.9633666666667,5,2011-01-13,20.0
659.82605,5,2011-01-13,21.0
636.9369,5,2011-01-13,22.0
517.4988833333333,5,2011-01-13,23.0
470.4305333333333,5,2011-01-14,0.0
454.24529999999993,5,2011-01-14,1.0
310.16735,5,2011-01-14,2.0
365.0129666666667,5,2011-01-14,3.0
326.44161666666673,5,2011-01-14,4.0
356.8871694915255,5,2011-01-14,5.0
388.1573166666667,5,2011-01-14,6.0
676.3918666666667,5,2011-01-14,7.0
543.2315833333332,5,2011-01-14,8.0
298.1463333333333,5,2011-01-14,9.0
428.37401666666665,5,2011-01-14,10.0
553.8905166666667,5,2011-01-14,11.0
656.3017833333334,5,2011-01-14,12.0
659.5958666666666,5,2011-01-14,13.0
529.5222333333335,5,2011-01-14,14.0
439.317,5,2011-01-14,15.0
600.9848000000001,5,2011-01-14,16.0
442.58883333333335,5,2011-01-14,17.0
547.87805,5,2011-01-14,18.0
634.5173166666666,5,2011-01-14,19.0
374.1569833333333,5,2011-01-14,20.0
298.32815,5,2011-01-14,21.0
376.98713333333336,5,2011-01-14,22.0
355.74735,5,2011-01-14,23.0
343.60394999999994,5,2011-01-15,0.0
387.2456833333334,5,2011-01-15,1.0
348.46635,5,2011-01-15,2.0
403.8887666666668,5,2011-01-15,3.0
339.4694833333334,5,2011-01-15,4.0
403.3973793103449,5,2011-01-15,5.0
348.4072,5,2011-01-15,6.0
327.1764833333334,5,2011-01-15,7.0
349.5136500000001,5,2011-01-15,8.0
557.2402166666668,5,2011-01-15,9.0
407.6410666666668,5,2011-01-15,10.0
502.8795833333334,5,2011-01-15,11.0
917.7486,5,2011-01-15,12.0
651.90855,5,2011-01-15,13.0
615.8648333333333,5,2011-01-15,14.0
526.3160000000001,5,2011-01-15,15.0
522.5259666666667,5,2011-01-15,16.0
473.9829666666666,5,2011-01-15,17.0
461.4479166666666,5,2011-01-15,18.0
494.0610833333333,5,2011-01-15,19.0
305.83270000000005,5,2011-01-15,20.0
399.7412333333333,5,2011-01-15,21.0
324.4301666666667,5,2011-01-15,22.0
463.4372166666666,5,2011-01-15,23.0
351.6504666666667,5,2011-01-16,0.0
315.82611666666674,5,2011-01-16,1.0
347.4687333333334,5,2011-01-16,2.0
320.87746666666663,5,2011-01-16,3.0
396.2598,5,2011-01-16,4.0
316.6541896551724,5,2011-01-16,5.0
399.7158666666666,5,2011-01-16,6.0
297.12965,5,2011-01-16,7.0
411.49088333333344,5,2011-01-16,8.0
317.11375000000004,5,2011-01-16,9.0
376.0479000000001,5,2011-01-16,10.0
403.57138333333336,5,2011-01-16,11.0
341.4125833333334,5,2011-01-16,12.0
374.4048666666667,5,2011-01-16,13.0
475.8412,5,2011-01-16,14.0
638.0023166666666,5,2011-01-16,15.0
550.6605166666667,5,2011-01-16,16.0
604.1352666666668,5,2011-01-16,17.0
531.24505,5,2011-01-16,18.0
300.3351166666667,5,2011-01-16,19.0
379.9481666666667,5,2011-01-16,20.0
333.9047166666668,5,2011-01-16,21.0
412.68376666666666,5,2011-01-16,22.0
317.7839000000001,5,2011-01-16,23.0
393.6253833333333,5,2011-01-17,0.0
309.64545,5,2011-01-17,1.0
343.0109166666667,5,2011-01-17,2.0
383.3829333333333,5,2011-01-17,3.0
332.3505666666667,5,2011-01-17,4.0
371.5433275862068,5,2011-01-17,5.0
280.1842833333333,5,2011-01-17,6.0
696.73385,5,2011-01-17,7.0
317.23523333333327,5,2011-01-17,8.0
395.19501666666673,5,2011-01-17,9.0
333.26428333333325,5,2011-01-17,10.0
386.9014333333333,5,2011-01-17,11.0
395.56076666666667,5,2011-01-17,12.0
612.9972666666667,5,2011-01-17,13.0
557.4815833333334,5,2011-01-17,14.0
639.528441860465,5,2011-01-17,15.0
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-17,
,5,2011-01-18,
,5,2011-01-18,
,5,2011-01-18,
,5,2011-01-18,
,5,2011-01-18,
350.0454655172414,5,2011-01-18,5.0
296.67585,5,2011-01-18,6.0
392.45005,5,2011-01-18,7.0
380.1561166666667,5,2011-01-18,8.0
596.1388166666668,5,2011-01-18,9.0
343.3590666666667,5,2011-01-18,10.0
485.56076666666667,5,2011-01-18,11.0
1112.9622833333335,5,2011-01-18,12.0
898.06385,5,2011-01-18,13.0
1972.5580166666668,5,2011-01-18,14.0
3227.368900000001,5,2011-01-18,15.0
854.6632999999999,5,2011-01-18,16.0
429.4686,5,2011-01-18,17.0
545.2127166666667,5,2011-01-18,18.0
551.4509166666667,5,2011-01-18,19.0
1020.6735333333334,5,2011-01-18,20.0
730.6368333333334,5,2011-01-18,21.0
1092.7099,5,2011-01-18,22.0
874.9536000000002,5,2011-01-18,23.0
675.2112,5,2011-01-19,0.0
423.3315333333333,5,2011-01-19,1.0
319.81875,5,2011-01-19,2.0
395.9607999999999,5,2011-01-19,3.0
293.4298833333333,5,2011-01-19,4.0
362.0233965517241,5,2011-01-19,5.0
348.7147833333334,5,2011-01-19,6.0
775.3728833333332,5,2011-01-19,7.0
379.9182666666666,5,2011-01-19,8.0
301.4377999999999,5,2011-01-19,9.0
367.1362666666666,5,2011-01-19,10.0
382.8363500000001,5,2011-01-19,11.0
879.2898833333334,5,2011-01-19,12.0
618.1399166666667,5,2011-01-19,13.0
645.8441,5,2011-01-19,14.0
580.32885,5,2011-01-19,15.0
672.8570666666667,5,2011-01-19,16.0
614.6422500000001,5,2011-01-19,17.0
616.2926166666665,5,2011-01-19,18.0
734.3457999999999,5,2011-01-19,19.0
645.6306000000001,5,2011-01-19,20.0
785.2285499999999,5,2011-01-19,21.0
552.3183999999999,5,2011-01-19,22.0
604.2900833333332,5,2011-01-19,23.0
366.22645,5,2011-01-20,0.0
380.09885,5,2011-01-20,1.0
298.30518333333333,5,2011-01-20,2.0
367.8427333333333,5,2011-01-20,3.0
327.02616666666654,5,2011-01-20,4.0
382.9781206896552,5,2011-01-20,5.0
355.0694166666668,5,2011-01-20,6.0
645.5027333333333,5,2011-01-20,7.0
389.76288333333326,5,2011-01-20,8.0
539.8737166666667,5,2011-01-20,9.0
706.1511333333333,5,2011-01-20,10.0
628.4416333333332,5,2011-01-20,11.0
725.5244666666666,5,2011-01-20,12.0
756.3698,5,2011-01-20,13.0
536.2517833333333,5,2011-01-20,14.0
561.0137166666667,5,2011-01-20,15.0
523.9232666666668,5,2011-01-20,16.0
641.8421166666668,5,2011-01-20,17.0
499.7485,5,2011-01-20,18.0
417.4743333333333,5,2011-01-20,19.0
631.5159000000001,5,2011-01-20,20.0
814.0932166666666,5,2011-01-20,21.0
1941.484116666667,5,2011-01-20,22.0
1076.2882333333332,5,2011-01-20,23.0
581.9555000000001,5,2011-01-21,0.0
344.0091166666668,5,2011-01-21,1.0
315.2518833333333,5,2011-01-21,2.0
412.80405,5,2011-01-21,3.0
338.3726166666666,5,2011-01-21,4.0
389.0939491525424,5,2011-01-21,5.0
313.9861,5,2011-01-21,6.0
708.1527166666667,5,2011-01-21,7.0
612.6307666666667,5,2011-01-21,8.0
1052.24995,5,2011-01-21,9.0
1162.9854666666668,5,2011-01-21,10.0
1706.8130666666666,5,2011-01-21,11.0
3203.3678333333323,5,2011-01-21,12.0
1662.9446,5,2011-01-21,13.0
1401.5280999999998,5,2011-01-21,14.0
3516.8116666666665,5,2011-01-21,15.0
1678.55015,5,2011-01-21,16.0
639.3547,5,2011-01-21,17.0
707.8110333333333,5,2011-01-21,18.0
940.1410666666668,5,2011-01-21,19.0
1029.7378833333332,5,2011-01-21,20.0
1185.4373000000005,5,2011-01-21,21.0
1263.3416666666667,5,2011-01-21,22.0
1250.4259499999998,5,2011-01-21,23.0
866.6393333333332,5,2011-01-22,0.0
571.2040666666668,5,2011-01-22,1.0
408.1607166666666,5,2011-01-22,2.0
266.0414871794872,5,2011-01-22,3.0
,5,2011-01-22,
306.47856896551724,5,2011-01-22,5.0
386.1295499999999,5,2011-01-22,6.0
337.93086666666665,5,2011-01-22,7.0
359.9886333333333,5,2011-01-22,8.0
431.5546000000001,5,2011-01-22,9.0
480.7883,5,2011-01-22,10.0
798.9838833333332,5,2011-01-22,11.0
712.7142833333332,5,2011-01-22,12.0
1297.4519999999998,5,2011-01-22,13.0
1275.4322931034485,5,2011-01-22,14.0
,5,2011-01-22,
,5,2011-01-22,
,5,2011-01-22,
,5,2011-01-22,
476.1665405405407,5,2011-01-22,19.0
306.4881,5,2011-01-22,20.0
366.91718333333336,5,2011-01-22,21.0
325.91835000000003,5,2011-01-22,22.0
