Pavg,iid,datetime,h
149.85241166666663,2,2010-12-26,13.0
124.52436833333331,2,2010-12-26,14.0
116.37355,2,2010-12-26,15.0
103.47259333333334,2,2010-12-26,16.0
124.69993666666667,2,2010-12-26,17.0
193.62011500000003,2,2010-12-26,18.0
171.66482666666667,2,2010-12-26,19.0
118.78729833333334,2,2010-12-26,20.0
116.768265,2,2010-12-26,21.0
142.5022033333333,2,2010-12-26,22.0
204.72295,2,2010-12-26,23.0
192.3322,2,2010-12-27,0.0
156.60865,2,2010-12-27,1.0
148.5766133333333,2,2010-12-27,2.0
129.9422283333333,2,2010-12-27,3.0
127.36336333333334,2,2010-12-27,4.0
113.08594827586208,2,2010-12-27,5.0
121.40070666666666,2,2010-12-27,6.0
137.19758333333337,2,2010-12-27,7.0
120.26319666666669,2,2010-12-27,8.0
101.37359,2,2010-12-27,9.0
120.79229333333336,2,2010-12-27,10.0
190.0459,2,2010-12-27,11.0
730.8129333333334,2,2010-12-27,12.0
1162.176783333333,2,2010-12-27,13.0
626.3484000000001,2,2010-12-27,14.0
462.5252233333333,2,2010-12-27,15.0
414.8583166666667,2,2010-12-27,16.0
143.89926333333332,2,2010-12-27,17.0
138.07002,2,2010-12-27,18.0
193.1327200000001,2,2010-12-27,19.0
557.6973333333333,2,2010-12-27,20.0
348.7377666666667,2,2010-12-27,21.0
347.24655,2,2010-12-27,22.0
372.3299666666666,2,2010-12-27,23.0
1201.0356833333333,2,2010-12-28,0.0
1435.9809999999998,2,2010-12-28,1.0
494.36971666666665,2,2010-12-28,2.0
154.86952666666667,2,2010-12-28,3.0
137.42380833333334,2,2010-12-28,4.0
137.85545172413794,2,2010-12-28,5.0
133.38326666666666,2,2010-12-28,6.0
525.5652349999999,2,2010-12-28,7.0
117.63951666666664,2,2010-12-28,8.0
117.64070333333336,2,2010-12-28,9.0
128.9692533333333,2,2010-12-28,10.0
641.1847300000001,2,2010-12-28,11.0
722.5709499999999,2,2010-12-28,12.0
574.8149166666666,2,2010-12-28,13.0
281.6001666666667,2,2010-12-28,14.0
275.3038333333334,2,2010-12-28,15.0
324.3804166666667,2,2010-12-28,16.0
318.49218333333334,2,2010-12-28,17.0
200.12151333333333,2,2010-12-28,18.0
215.97458333333333,2,2010-12-28,19.0
272.72775,2,2010-12-28,20.0
320.92556666666667,2,2010-12-28,21.0
322.1108666666667,2,2010-12-28,22.0
264.78156666666666,2,2010-12-28,23.0
215.95066666666665,2,2010-12-29,0.0
163.56258333333335,2,2010-12-29,1.0
131.06747,2,2010-12-29,2.0
126.980255,2,2010-12-29,3.0
128.04670166666665,2,2010-12-29,4.0
122.54684827586208,2,2010-12-29,5.0
111.96659000000002,2,2010-12-29,6.0
126.48423,2,2010-12-29,7.0
128.19495833333335,2,2010-12-29,8.0
127.236095,2,2010-12-29,9.0
181.42316166666663,2,2010-12-29,10.0
683.5468166666668,2,2010-12-29,11.0
1542.4831499999998,2,2010-12-29,12.0
1185.461716666667,2,2010-12-29,13.0
424.27385,2,2010-12-29,14.0
313.74480000000005,2,2010-12-29,15.0
209.20134,2,2010-12-29,16.0
142.90903166666666,2,2010-12-29,17.0
141.27017000000004,2,2010-12-29,18.0
156.23349833333333,2,2010-12-29,19.0
562.4114833333333,2,2010-12-29,20.0
428.1796000000001,2,2010-12-29,21.0
351.36398333333346,2,2010-12-29,22.0
307.37305,2,2010-12-29,23.0
212.23263333333333,2,2010-12-30,0.0
196.51746666666665,2,2010-12-30,1.0
144.69300166666667,2,2010-12-30,2.0
131.66740833333336,2,2010-12-30,3.0
130.42306166666668,2,2010-12-30,4.0
135.19374137931035,2,2010-12-30,5.0
221.29926,2,2010-12-30,6.0
149.62363999999997,2,2010-12-30,7.0
127.51001666666666,2,2010-12-30,8.0
129.74800833333336,2,2010-12-30,9.0
220.92427166666664,2,2010-12-30,10.0
131.6834816666667,2,2010-12-30,11.0
128.80941833333333,2,2010-12-30,12.0
118.942055,2,2010-12-30,13.0
114.27635166666668,2,2010-12-30,14.0
125.84864666666668,2,2010-12-30,15.0
130.67831833333332,2,2010-12-30,16.0
129.39276,2,2010-12-30,17.0
122.55464333333336,2,2010-12-30,18.0
260.56085833333333,2,2010-12-30,19.0
564.06265,2,2010-12-30,20.0
402.8092666666666,2,2010-12-30,21.0
346.84428333333324,2,2010-12-30,22.0
574.4142833333335,2,2010-12-30,23.0
622.5535833333332,2,2010-12-31,0.0
229.20561666666663,2,2010-12-31,1.0
179.37105,2,2010-12-31,2.0
176.9197833333333,2,2010-12-31,3.0
176.31205,2,2010-12-31,4.0
160.09344827586207,2,2010-12-31,5.0
161.77116666666663,2,2010-12-31,6.0
182.78330000000005,2,2010-12-31,7.0
174.99260000000004,2,2010-12-31,8.0
166.77703333333332,2,2010-12-31,9.0
328.7348333333333,2,2010-12-31,10.0
508.9156,2,2010-12-31,11.0
888.2658933333335,2,2010-12-31,12.0
1001.84035,2,2010-12-31,13.0
770.5454000000001,2,2010-12-31,14.0
173.1699783333333,2,2010-12-31,15.0
125.28021166666666,2,2010-12-31,16.0
220.40377166666667,2,2010-12-31,17.0
142.83397000000002,2,2010-12-31,18.0
126.29469333333331,2,2010-12-31,19.0
120.37462333333336,2,2010-12-31,20.0
120.85378333333333,2,2010-12-31,21.0
170.5478466666667,2,2010-12-31,22.0
257.9012,2,2010-12-31,23.0
256.74915,2,2011-01-01,0.0
201.1905333333333,2,2011-01-01,1.0
120.77180833333333,2,2011-01-01,2.0
112.90499333333334,2,2011-01-01,3.0
123.83326833333334,2,2011-01-01,4.0
125.41401551724138,2,2011-01-01,5.0
122.607945,2,2011-01-01,6.0
121.56101499999998,2,2011-01-01,7.0
107.16184833333332,2,2011-01-01,8.0
114.08284000000002,2,2011-01-01,9.0
675.2992966666666,2,2011-01-01,10.0
1083.6853666666666,2,2011-01-01,11.0
373.1879500000001,2,2011-01-01,12.0
191.652525,2,2011-01-01,13.0
125.79341333333332,2,2011-01-01,14.0
118.67479166666664,2,2011-01-01,15.0
112.51644666666668,2,2011-01-01,16.0
111.24568666666669,2,2011-01-01,17.0
120.318805,2,2011-01-01,18.0
119.606155,2,2011-01-01,19.0
118.126465,2,2011-01-01,20.0
226.14303500000003,2,2011-01-01,21.0
264.1899,2,2011-01-01,22.0
242.9721666666667,2,2011-01-01,23.0
242.7048,2,2011-01-02,0.0
222.27443333333332,2,2011-01-02,1.0
133.605275,2,2011-01-02,2.0
129.52020000000002,2,2011-01-02,3.0
129.91877333333335,2,2011-01-02,4.0
118.53113448275862,2,2011-01-02,5.0
183.90774666666667,2,2011-01-02,6.0
189.11582666666663,2,2011-01-02,7.0
137.66865166666668,2,2011-01-02,8.0
130.63340666666664,2,2011-01-02,9.0
190.02086833333337,2,2011-01-02,10.0
706.531115,2,2011-01-02,11.0
692.8247833333334,2,2011-01-02,12.0
291.31532666666664,2,2011-01-02,13.0
112.94902666666664,2,2011-01-02,14.0
119.55400666666668,2,2011-01-02,15.0
127.18719333333335,2,2011-01-02,16.0
126.73434833333334,2,2011-01-02,17.0
726.0214783333333,2,2011-01-02,18.0
427.8257833333334,2,2011-01-02,19.0
373.3617333333333,2,2011-01-02,20.0
249.04095,2,2011-01-02,21.0
262.3335666666666,2,2011-01-02,22.0
260.22338333333335,2,2011-01-02,23.0
251.3850833333333,2,2011-01-03,0.0
237.73565,2,2011-01-03,1.0
132.03568333333334,2,2011-01-03,2.0
125.172165,2,2011-01-03,3.0
125.31249333333336,2,2011-01-03,4.0
132.11695689655173,2,2011-01-03,5.0
126.26576333333333,2,2011-01-03,6.0
170.76656166666666,2,2011-01-03,7.0
114.00300333333333,2,2011-01-03,8.0
122.21216333333332,2,2011-01-03,9.0
121.45803499999998,2,2011-01-03,10.0
111.41296166666667,2,2011-01-03,11.0
102.87873166666668,2,2011-01-03,12.0
175.52436,2,2011-01-03,13.0
149.12905000000003,2,2011-01-03,14.0
145.93863833333336,2,2011-01-03,15.0
140.05943833333333,2,2011-01-03,16.0
130.14292333333333,2,2011-01-03,17.0
360.7071333333333,2,2011-01-03,18.0
401.8135166666668,2,2011-01-03,19.0
583.2595833333334,2,2011-01-03,20.0
335.0443333333334,2,2011-01-03,21.0
256.2912166666666,2,2011-01-03,22.0
219.71326666666664,2,2011-01-03,23.0
158.0321766666667,2,2011-01-04,0.0
132.97007166666668,2,2011-01-04,1.0
115.21227833333332,2,2011-01-04,2.0
119.67730000000002,2,2011-01-04,3.0
130.82206333333335,2,2011-01-04,4.0
133.44437586206897,2,2011-01-04,5.0
127.83233,2,2011-01-04,6.0
164.13079333333332,2,2011-01-04,7.0
118.47330833333332,2,2011-01-04,8.0
126.85867333333331,2,2011-01-04,9.0
127.26289333333337,2,2011-01-04,10.0
115.81199166666669,2,2011-01-04,11.0
222.27287000000007,2,2011-01-04,12.0
152.859375,2,2011-01-04,13.0
131.30603166666666,2,2011-01-04,14.0
128.6377633333333,2,2011-01-04,15.0
128.11403833333333,2,2011-01-04,16.0
473.4325733333333,2,2011-01-04,17.0
600.0616833333333,2,2011-01-04,18.0
475.4921666666667,2,2011-01-04,19.0
907.66285,2,2011-01-04,20.0
335.1419333333333,2,2011-01-04,21.0
313.42275,2,2011-01-04,22.0
222.63673333333332,2,2011-01-04,23.0
122.93053166666668,2,2011-01-05,0.0
130.42358833333333,2,2011-01-05,1.0
129.65716333333333,2,2011-01-05,2.0
128.37773499999997,2,2011-01-05,3.0
108.98472166666669,2,2011-01-05,4.0
175.70200517241375,2,2011-01-05,5.0
200.28791333333336,2,2011-01-05,6.0
155.426595,2,2011-01-05,7.0
201.9088433333333,2,2011-01-05,8.0
138.12395166666667,2,2011-01-05,9.0
114.69796333333332,2,2011-01-05,10.0
118.730895,2,2011-01-05,11.0
125.15054,2,2011-01-05,12.0
123.09560000000002,2,2011-01-05,13.0
121.87021333333333,2,2011-01-05,14.0
110.32783166666668,2,2011-01-05,15.0
107.22199666666668,2,2011-01-05,16.0
288.91473,2,2011-01-05,17.0
163.34182,2,2011-01-05,18.0
1329.5758316666663,2,2011-01-05,19.0
1162.2031000000002,2,2011-01-05,20.0
434.9506999999999,2,2011-01-05,21.0
339.50943333333333,2,2011-01-05,22.0
304.2267666666666,2,2011-01-05,23.0
181.42073333333332,2,2011-01-06,0.0
161.107035,2,2011-01-06,1.0
134.37635000000003,2,2011-01-06,2.0
127.03492333333334,2,2011-01-06,3.0
120.87593499999998,2,2011-01-06,4.0
129.95973793103448,2,2011-01-06,5.0
117.53413166666664,2,2011-01-06,6.0
264.61651333333333,2,2011-01-06,7.0
131.6775966666667,2,2011-01-06,8.0
129.4065,2,2011-01-06,9.0
128.53297500000002,2,2011-01-06,10.0
119.35861833333335,2,2011-01-06,11.0
113.61941833333334,2,2011-01-06,12.0
198.81677833333333,2,2011-01-06,13.0
168.56812333333332,2,2011-01-06,14.0
157.20325333333332,2,2011-01-06,15.0
227.806735,2,2011-01-06,16.0
140.17198666666667,2,2011-01-06,17.0
610.4221199999998,2,2011-01-06,18.0
501.0288166666666,2,2011-01-06,19.0
569.0341666666666,2,2011-01-06,20.0
449.6541500000001,2,2011-01-06,21.0
286.98416666666674,2,2011-01-06,22.0
204.19863333333336,2,2011-01-06,23.0
203.36226666666664,2,2011-01-07,0.0
138.03546666666668,2,2011-01-07,1.0
133.45004666666665,2,2011-01-07,2.0
125.81906833333332,2,2011-01-07,3.0
107.053965,2,2011-01-07,4.0
115.78067586206896,2,2011-01-07,5.0
166.91395500000002,2,2011-01-07,6.0
241.01546833333336,2,2011-01-07,7.0
461.17476166666654,2,2011-01-07,8.0
226.28095,2,2011-01-07,9.0
218.95573333333328,2,2011-01-07,10.0
245.19616666666667,2,2011-01-07,11.0
170.77058500000004,2,2011-01-07,12.0
122.60789833333334,2,2011-01-07,13.0
123.22188166666668,2,2011-01-07,14.0
110.79109333333334,2,2011-01-07,15.0
111.24952166666664,2,2011-01-07,16.0
130.45859666666666,2,2011-01-07,17.0
168.23591666666664,2,2011-01-07,18.0
376.5067333333333,2,2011-01-07,19.0
407.9141166666666,2,2011-01-07,20.0
198.93886666666668,2,2011-01-07,21.0
194.4998666666667,2,2011-01-07,22.0
198.6743,2,2011-01-07,23.0
291.7436833333333,2,2011-01-08,0.0
194.9597916666667,2,2011-01-08,1.0
129.6211616666667,2,2011-01-08,2.0
127.535515,2,2011-01-08,3.0
121.70444166666668,2,2011-01-08,4.0
116.21919310344828,2,2011-01-08,5.0
119.65491666666668,2,2011-01-08,6.0
123.39261166666668,2,2011-01-08,7.0
126.59245833333333,2,2011-01-08,8.0
164.96451166666665,2,2011-01-08,9.0
587.9250833333333,2,2011-01-08,10.0
553.6412166666668,2,2011-01-08,11.0
633.6683166666666,2,2011-01-08,12.0
1455.1086666666663,2,2011-01-08,13.0
424.10826666666657,2,2011-01-08,14.0
287.8591833333333,2,2011-01-08,15.0
294.9323999999999,2,2011-01-08,16.0
350.35268333333335,2,2011-01-08,17.0
389.5949499999999,2,2011-01-08,18.0
525.3998833333334,2,2011-01-08,19.0
223.22423333333336,2,2011-01-08,20.0
220.33793333333327,2,2011-01-08,21.0
209.26861666666667,2,2011-01-08,22.0
204.36810000000003,2,2011-01-08,23.0
180.42093333333332,2,2011-01-09,0.0
151.47130499999997,2,2011-01-09,1.0
125.376225,2,2011-01-09,2.0
124.329645,2,2011-01-09,3.0
116.67501833333333,2,2011-01-09,4.0
109.17067288135593,2,2011-01-09,5.0
115.29858166666664,2,2011-01-09,6.0
125.50717,2,2011-01-09,7.0
165.4879666666667,2,2011-01-09,8.0
165.94903333333332,2,2011-01-09,9.0
240.18131666666665,2,2011-01-09,10.0
298.22461666666663,2,2011-01-09,11.0
253.45431500000004,2,2011-01-09,12.0
209.39372333333333,2,2011-01-09,13.0
170.5569733333333,2,2011-01-09,14.0
125.28572333333332,2,2011-01-09,15.0
123.09961666666663,2,2011-01-09,16.0
121.47960000000002,2,2011-01-09,17.0
121.42930666666668,2,2011-01-09,18.0
312.3689266666667,2,2011-01-09,19.0
547.6469500000001,2,2011-01-09,20.0
318.6660833333333,2,2011-01-09,21.0
317.49021666666664,2,2011-01-09,22.0
205.54754999999997,2,2011-01-09,23.0
153.1513166666667,2,2011-01-10,0.0
127.79753333333332,2,2011-01-10,1.0
126.1608716666667,2,2011-01-10,2.0
122.799595,2,2011-01-10,3.0
114.07865,2,2011-01-10,4.0
114.57437586206896,2,2011-01-10,5.0
125.93726166666669,2,2011-01-10,6.0
196.49241333333336,2,2011-01-10,7.0
179.88649666666666,2,2011-01-10,8.0
183.075375,2,2011-01-10,9.0
126.36326666666668,2,2011-01-10,10.0
118.87661333333334,2,2011-01-10,11.0
116.56653166666668,2,2011-01-10,12.0
124.14176999999998,2,2011-01-10,13.0
153.273405,2,2011-01-10,14.0
149.37644833333334,2,2011-01-10,15.0
123.95093166666666,2,2011-01-10,16.0
142.99381666666667,2,2011-01-10,17.0
489.028095,2,2011-01-10,18.0
1825.2057166666664,2,2011-01-10,19.0
867.97755,2,2011-01-10,20.0
252.68093333333337,2,2011-01-10,21.0
236.5453,2,2011-01-10,22.0
513.5826,2,2011-01-10,23.0
468.0969833333335,2,2011-01-11,0.0
160.7309383333333,2,2011-01-11,1.0
142.97596500000003,2,2011-01-11,2.0
137.10116999999997,2,2011-01-11,3.0
130.4296433333333,2,2011-01-11,4.0
124.73164655172413,2,2011-01-11,5.0
121.64214,2,2011-01-11,6.0
404.6986,2,2011-01-11,7.0
411.13908833333335,2,2011-01-11,8.0
604.8311,2,2011-01-11,9.0
1396.6902833333334,2,2011-01-11,10.0
384.2520683333333,2,2011-01-11,11.0
152.14105333333333,2,2011-01-11,12.0
104.71820166666666,2,2011-01-11,13.0
123.312255,2,2011-01-11,14.0
123.93815666666669,2,2011-01-11,15.0
122.30367666666666,2,2011-01-11,16.0
170.12329499999996,2,2011-01-11,17.0
258.5656333333334,2,2011-01-11,18.0
182.34540666666663,2,2011-01-11,19.0
388.65357666666665,2,2011-01-11,20.0
328.1879833333333,2,2011-01-11,21.0
241.0993333333333,2,2011-01-11,22.0
132.69450333333333,2,2011-01-11,23.0
118.80038333333336,2,2011-01-12,0.0
117.10472833333333,2,2011-01-12,1.0
126.25572333333336,2,2011-01-12,2.0
126.56466333333336,2,2011-01-12,3.0
123.97073666666668,2,2011-01-12,4.0
126.2691254237288,2,2011-01-12,5.0
115.47735166666664,2,2011-01-12,6.0
135.48103666666668,2,2011-01-12,7.0
373.69261666666665,2,2011-01-12,8.0
316.55090000000007,2,2011-01-12,9.0
264.56195,2,2011-01-12,10.0
340.09028333333333,2,2011-01-12,11.0
190.69328,2,2011-01-12,12.0
339.66428333333334,2,2011-01-12,13.0
230.77916666666664,2,2011-01-12,14.0
211.8260166666667,2,2011-01-12,15.0
281.79443333333336,2,2011-01-12,16.0
710.3735666666668,2,2011-01-12,17.0
393.20318333333336,2,2011-01-12,18.0
399.6291499999999,2,2011-01-12,19.0
361.50826666666666,2,2011-01-12,20.0
342.37856666666664,2,2011-01-12,21.0
331.3186166666667,2,2011-01-12,22.0
301.3080666666667,2,2011-01-12,23.0
196.2876666666667,2,2011-01-13,0.0
180.9507833333333,2,2011-01-13,1.0
210.6408916666667,2,2011-01-13,2.0
192.5083568965517,2,2011-01-13,3.0
137.21839666666668,2,2011-01-13,4.0
129.90829310344827,2,2011-01-13,5.0
124.88504833333332,2,2011-01-13,6.0
125.24256333333332,2,2011-01-13,7.0
147.49230333333335,2,2011-01-13,8.0
106.4424616666667,2,2011-01-13,9.0
116.10110666666668,2,2011-01-13,10.0
124.031035,2,2011-01-13,11.0
124.69120833333336,2,2011-01-13,12.0
115.94689833333334,2,2011-01-13,13.0
106.63190166666666,2,2011-01-13,14.0
121.43895166666668,2,2011-01-13,15.0
126.33783333333336,2,2011-01-13,16.0
125.89138166666667,2,2011-01-13,17.0
146.028655,2,2011-01-13,18.0
362.34761666666674,2,2011-01-13,19.0
542.4912833333333,2,2011-01-13,20.0
410.68491666666665,2,2011-01-13,21.0
283.90075,2,2011-01-13,22.0
213.77331666666663,2,2011-01-13,23.0
129.35287666666667,2,2011-01-14,0.0
126.92015666666668,2,2011-01-14,1.0
125.38771833333334,2,2011-01-14,2.0
124.56707333333333,2,2011-01-14,3.0
124.37312166666666,2,2011-01-14,4.0
125.45311896551723,2,2011-01-14,5.0
123.50111333333332,2,2011-01-14,6.0
132.169805,2,2011-01-14,7.0
250.2485433333333,2,2011-01-14,8.0
139.13065666666668,2,2011-01-14,9.0
121.28819666666664,2,2011-01-14,10.0
120.16400666666664,2,2011-01-14,11.0
118.13195999999998,2,2011-01-14,12.0
115.77335833333336,2,2011-01-14,13.0
225.11413166666668,2,2011-01-14,14.0
150.34078666666667,2,2011-01-14,15.0
131.85519499999998,2,2011-01-14,16.0
125.31766833333332,2,2011-01-14,17.0
137.62912999999998,2,2011-01-14,18.0
377.44316666666674,2,2011-01-14,19.0
198.7226,2,2011-01-14,20.0
301.8221,2,2011-01-14,21.0
335.7269666666667,2,2011-01-14,22.0
366.35091666666665,2,2011-01-14,23.0
226.70755,2,2011-01-15,0.0
130.39417333333333,2,2011-01-15,1.0
120.87615833333332,2,2011-01-15,2.0
117.111965,2,2011-01-15,3.0
115.61629333333332,2,2011-01-15,4.0
126.41864827586208,2,2011-01-15,5.0
128.26654,2,2011-01-15,6.0
202.31634666666667,2,2011-01-15,7.0
186.24478499999995,2,2011-01-15,8.0
172.55642,2,2011-01-15,9.0
295.94893333333334,2,2011-01-15,10.0
329.5307000000001,2,2011-01-15,11.0
1338.152016666667,2,2011-01-15,12.0
1813.2526833333332,2,2011-01-15,13.0
462.9136333333333,2,2011-01-15,14.0
935.5533333333332,2,2011-01-15,15.0
850.4909833333334,2,2011-01-15,16.0
345.1272333333334,2,2011-01-15,17.0
347.5053166666667,2,2011-01-15,18.0
480.3999833333334,2,2011-01-15,19.0
335.70550000000003,2,2011-01-15,20.0
350.23438333333337,2,2011-01-15,21.0
346.2926,2,2011-01-15,22.0
1786.7904999999998,2,2011-01-15,23.0
411.5285333333333,2,2011-01-16,0.0
187.133745,2,2011-01-16,1.0
138.97147166666667,2,2011-01-16,2.0
133.50525,2,2011-01-16,3.0
130.73200166666666,2,2011-01-16,4.0
121.99451379310344,2,2011-01-16,5.0
132.70974333333336,2,2011-01-16,6.0
133.06549333333334,2,2011-01-16,7.0
169.28763166666667,2,2011-01-16,8.0
180.1121166666667,2,2011-01-16,9.0
700.1262499999998,2,2011-01-16,10.0
339.5094166666667,2,2011-01-16,11.0
291.1749,2,2011-01-16,12.0
496.28585,2,2011-01-16,13.0
286.67703333333344,2,2011-01-16,14.0
742.2349166666665,2,2011-01-16,15.0
1130.1165833333334,2,2011-01-16,16.0
926.9189333333331,2,2011-01-16,17.0
1193.9361833333337,2,2011-01-16,18.0
1390.8120500000002,2,2011-01-16,19.0
855.5882833333334,2,2011-01-16,20.0
348.65328333333326,2,2011-01-16,21.0
348.5283,2,2011-01-16,22.0
280.84145,2,2011-01-16,23.0
189.17791666666665,2,2011-01-17,0.0
174.10315,2,2011-01-17,1.0
169.10126666666667,2,2011-01-17,2.0
132.0511766666667,2,2011-01-17,3.0
134.59789,2,2011-01-17,4.0
138.2291655172414,2,2011-01-17,5.0
113.80037666666668,2,2011-01-17,6.0
271.2560833333334,2,2011-01-17,7.0
302.06777500000004,2,2011-01-17,8.0
255.512,2,2011-01-17,9.0
118.4759,2,2011-01-17,10.0
109.29324666666666,2,2011-01-17,11.0
125.09585666666666,2,2011-01-17,12.0
125.54091166666664,2,2011-01-17,13.0
119.79882166666668,2,2011-01-17,14.0
100.503605,2,2011-01-17,15.0
119.99516833333332,2,2011-01-17,16.0
126.94854666666669,2,2011-01-17,17.0
461.637635,2,2011-01-17,18.0
492.55215,2,2011-01-17,19.0
743.5868166666667,2,2011-01-17,20.0
491.62515,2,2011-01-17,21.0
339.74621666666667,2,2011-01-17,22.0
254.73811666666668,2,2011-01-17,23.0
289.3787500000001,2,2011-01-18,0.0
174.8468466666667,2,2011-01-18,1.0
147.4804916666667,2,2011-01-18,2.0
142.4191916666667,2,2011-01-18,3.0
126.41384166666668,2,2011-01-18,4.0
128.40281206896552,2,2011-01-18,5.0
143.13222000000002,2,2011-01-18,6.0
179.38297166666663,2,2011-01-18,7.0
207.52370166666668,2,2011-01-18,8.0
250.36826666666664,2,2011-01-18,9.0
175.08053333333336,2,2011-01-18,10.0
110.96695333333332,2,2011-01-18,11.0
121.09081166666664,2,2011-01-18,12.0
120.547355,2,2011-01-18,13.0
113.64457,2,2011-01-18,14.0
103.55331,2,2011-01-18,15.0
116.147595,2,2011-01-18,16.0
120.84684,2,2011-01-18,17.0
183.418785,2,2011-01-18,18.0
188.00253666666669,2,2011-01-18,19.0
123.23257833333334,2,2011-01-18,20.0
145.29808166666666,2,2011-01-18,21.0
308.07228333333336,2,2011-01-18,22.0
292.3121818181819,2,2011-01-18,23.0
213.01545,2,2011-01-19,0.0
138.33017166666664,2,2011-01-19,1.0
118.23942666666667,2,2011-01-19,2.0
132.13731999999996,2,2011-01-19,3.0
137.51541,2,2011-01-19,4.0
138.18026379310345,2,2011-01-19,5.0
118.46810833333332,2,2011-01-19,6.0
137.17948833333332,2,2011-01-19,7.0
136.95491666666666,2,2011-01-19,8.0
270.9338333333333,2,2011-01-19,9.0
154.8966933333333,2,2011-01-19,10.0
132.0661616666667,2,2011-01-19,11.0
140.2526933333333,2,2011-01-19,12.0
146.05358000000004,2,2011-01-19,13.0
238.6462850000001,2,2011-01-19,14.0
144.60135,2,2011-01-19,15.0
175.99738166666668,2,2011-01-19,16.0
369.48175,2,2011-01-19,17.0
558.6923499999999,2,2011-01-19,18.0
294.1281666666667,2,2011-01-19,19.0
400.2730666666667,2,2011-01-19,20.0
407.2965333333333,2,2011-01-19,21.0
338.1598000000001,2,2011-01-19,22.0
254.50746666666663,2,2011-01-19,23.0
159.26569500000002,2,2011-01-20,0.0
127.26118166666666,2,2011-01-20,1.0
125.66500833333336,2,2011-01-20,2.0
140.197035,2,2011-01-20,3.0
132.70695666666668,2,2011-01-20,4.0
130.97502203389828,2,2011-01-20,5.0
120.37086666666669,2,2011-01-20,6.0
191.01160166666665,2,2011-01-20,7.0
164.3531783333333,2,2011-01-20,8.0
190.41044,2,2011-01-20,9.0
206.30675166666663,2,2011-01-20,10.0
150.97626333333335,2,2011-01-20,11.0
291.7131499999999,2,2011-01-20,12.0
143.00055333333333,2,2011-01-20,13.0
136.59026833333334,2,2011-01-20,14.0
121.74768666666664,2,2011-01-20,15.0
139.20298499999998,2,2011-01-20,16.0
197.23874833333332,2,2011-01-20,17.0
190.867465,2,2011-01-20,18.0
673.9355666666665,2,2011-01-20,19.0
1137.1896,2,2011-01-20,20.0
544.3353666666666,2,2011-01-20,21.0
357.5243499999999,2,2011-01-20,22.0
304.32175,2,2011-01-20,23.0
191.02196666666669,2,2011-01-21,0.0
122.934255,2,2011-01-21,1.0
127.540905,2,2011-01-21,2.0
121.176935,2,2011-01-21,3.0
217.889985,2,2011-01-21,4.0
152.54033275862068,2,2011-01-21,5.0
