datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.5550087333333336,509,5,2,198.12.3.0.67.152.44.81,8,198.12.3.0.67.152.44,7,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,2.1260907983333333,228,7,2,198.12.3.0.67.152.44.144,8,198.12.3.0.67.152.44,7,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,21.2,1.4836086166666667,844,23,2,198.12.3.0.67.152.44.154,8,198.12.3.0.67.152.44,7,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,1.962456708333333,798,9,2,198.12.3.0.67.152.44.161,8,198.12.3.0.67.152.44,7,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,2.1260907983333333,158,7,2,198.12.3.0.67.152.44.182,8,198.12.3.0.67.152.44,7,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,1.6621576333333332,878,12,13,198.23.1.6.7.21.69,7,198.23.1.6.7.21,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,21.2,2.072944753333333,394,10,14,198.23.1.6.7.151.122,7,198.23.1.6.7.151,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,1.9911942833333334,197,13,13,198.23.1.6.7.21.186,7,198.23.1.6.7.21,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,1.6621576333333332,750,12,11,198.23.1.6.7.116.197,7,198.23.1.6.7.116,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,1.6621576333333332,310,12,16,198.23.1.6.59.50.133,7,198.23.1.6.59.50,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,21.2,11.30886802231359,279,2,4,198.12.3.0.67.152.44,7,198.12.3.0.67.152,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,21.2,1.9911942833333334,758,13,10,198.12.3.0.8.172.180,7,198.12.3.0.8.172,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,2.072944753333333,25,10,21,198.12.3.0.26.33.61,7,198.12.3.0.26.33,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,2.072944753333333,33,10,17,198.12.3.9.19.24.88,7,198.12.3.9.19.24,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,1.8550232666666664,775,14,16,198.23.1.6.7.17.86,7,198.23.1.6.7.17,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,1.77914345,489,3,16,198.23.1.6.7.17.159,7,198.23.1.6.7.17,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,40.0,1.4836086166666667,312,23,1,198.23.1.6.7.87.157,7,198.23.1.6.7.87,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,2.0209756666666667,579,6,1,198.23.1.6.7.87.185,7,198.23.1.6.7.87,6,barabasi,3,6,59.87140854134328,849.2644525039158
2011-03-24 15:00:00,0,74.0,1.9911942833333334,775,13,5,198.23.1.6.7.107.127,7,198.23.1.6.7.107,6,barabasi,3,6,59.87140854134328,849.2644525039158
