datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1260907983333333,300,7,19,128.109.6.71.134.16.168.72,8,128.109.6.71.134.16.168,7,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,1.7683041666666668,286,11,7,128.109.6.71.134.16.148.191,8,128.109.6.71.134.16.148,7,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,2.16734074,663,1,12,128.35.7.0.1.38.51,7,128.35.7.0.1.38,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,2.07641034,422,18,12,128.35.7.0.1.38.52,7,128.35.7.0.1.38,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,1.80083365,392,20,23,128.109.6.71.134.16.58,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,2.16734074,189,1,23,128.109.6.71.134.16.62,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,1.6621576333333332,869,12,4,128.35.7.3.14.61.70,7,128.35.7.3.14.61,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,1.9733802333333332,603,15,21,128.35.7.3.14.60.87,7,128.35.7.3.14.60,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,1.7933790166666668,484,19,20,128.35.7.0.1.117.94,7,128.35.7.0.1.117,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.7534624466666668,501,4,23,128.109.6.71.134.16.100,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.9063211,814,21,1,128.35.7.0.9.13.103,7,128.35.7.0.9.13,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,1.6621576333333332,396,12,15,128.35.7.0.32.66.112,7,128.35.7.0.32.66,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,2.0209756666666667,495,6,20,128.35.7.0.1.117.115,7,128.35.7.0.1.117,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,2.0733181383333332,324,2,18,128.35.7.0.24.26.119,7,128.35.7.0.24.26,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,1.77914345,230,3,6,128.35.7.0.1.98.129,7,128.35.7.0.1.98,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.77914345,543,3,19,128.35.7.0.10.41.132,7,128.35.7.0.10.41,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,2.1753789864406783,404,16,15,128.35.7.0.32.66.135,7,128.35.7.0.32.66,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,3.893066134638464,491,7,23,128.109.6.71.134.16.148,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.9911942833333334,467,13,13,128.35.7.0.10.139.157,7,128.35.7.0.10.139,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,1.7933790166666668,844,19,23,128.109.6.71.134.16.158,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,3.914535655277528,427,19,23,128.109.6.71.134.16.168,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.9026513333333328,146,8,23,128.109.6.71.134.16.181,7,128.109.6.71.134.16,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,2.072944753333333,66,10,17,128.35.7.0.2.145.190,7,128.35.7.0.2.145,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,2.07641034,802,18,19,128.35.7.0.1.15.192,7,128.35.7.0.1.15,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,2.1260907983333333,325,7,19,128.35.7.0.152.106.195,7,128.35.7.0.152.106,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,21.2,1.9911942833333334,806,13,19,128.35.7.0.10.41.199,7,128.35.7.0.10.41,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,2.07641034,299,18,21,128.35.7.0.24.28.86,7,128.35.7.0.24.28,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,40.0,2.1011258383333336,498,22,21,128.35.7.0.24.28.153,7,128.35.7.0.24.28,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.77914345,642,3,2,128.35.7.3.93.147.176,7,128.35.7.3.93.147,6,barabasi,2,6,97.08825195964614,953.3243673550255
2011-03-24 15:00:00,0,74.0,1.4836086166666667,371,23,6,128.35.7.3.93.185.186,7,128.35.7.3.93.185,6,barabasi,2,6,97.08825195964614,953.3243673550255
