datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9063211,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,1.6621576333333332,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,5.352504034322585,802,19,2,131.18.1.2.11.30,6,131.18.1.2.11,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.07641034,68,18,17,131.18.1.3.5.48,6,131.0.4.5,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,2.1011258383333336,590,22,19,131.18.10.1.98.124,6,131.18.1.98,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,1.9026513333333328,142,8,17,131.18.1.3.5.155,6,131.0.4.5,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,1.7683041666666668,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.072944753333333,605,10,2,131.18.1.2.11.96,6,131.18.1.2.11,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,1.77914345,967,3,2,131.18.1.2.11.130,6,131.18.1.2.11,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.16734074,1050,1,2,131.18.1.2.11.172,6,131.18.1.2.11,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,40.0,1.7534624466666668,191,4,16,131.0.4.5.43.182,6,131.0.4.5.43,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,1.80083365,465,20,23,131.0.4.5.140.77,6,131.0.4.5.140,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,1.9911942833333334,564,13,2,131.0.4.8.75.149,6,131.0.4.8.75,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,40.0,1.9026513333333328,585,8,12,131.0.4.8.150.156,6,131.0.4.8.150,5,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.1011258383333336,306,22,2,131.118.7.9.17,5,131.118.7.9,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.1011258383333336,748,22,22,131.18.1.3.27,5,131.18.1.3,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,40.0,2.072944753333333,459,10,21,131.118.7.24.28,5,131.118.7.24,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,1.962456708333333,861,9,6,131.18.1.37.35,5,131.18.1.37,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,40.0,2.1753789864406783,538,16,16,131.18.1.58.36,5,131.18.1.58,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,1.8550232666666664,742,14,4,131.118.7.13.41,5,131.118.7.13,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,1.9026513333333328,246,8,15,131.0.4.12.63,5,131.0.4.12,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.0209756666666667,598,6,2,131.118.7.9.64,5,131.118.7.9,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,3.6741310952178905,758,21,8,131.18.1.2.65,5,131.18.1.2,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,2.0209756666666667,612,6,4,131.118.7.13.73,5,131.118.7.13,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,21.2,1.9026513333333328,808,8,8,131.18.1.2.74,5,131.18.1.2,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,1.8550232666666664,588,14,7,131.18.1.134.78,5,131.18.1.134,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,40.0,2.0733181383333332,97,2,6,131.18.10.143.81,5,131.18.10.143,4,barabasi,4,6,97.86015395715141,841.0208326795945
2011-03-24 15:00:00,0,74.0,2.1011258383333336,308,22,8,131.18.1.2.85,5,131.18.1.2,4,barabasi,4,6,97.86015395715141,841.0208326795945
