datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1011258383333336,483,22,10,190.120.7.38.44.84.177,7,190.120.7.38.44.84,6,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,74.0,1.1468025166666669,449,17,15,190.120.141.0.3.33,6,190.120.0.3,4,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,74.0,1.7683041666666668,540,11,16,190.120.93.9.39.34,6,190.120.93.9.39,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,74.0,2.0733181383333332,627,2,12,190.120.93.9.14.45,6,190.120.93.9.14,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,40.0,1.8550232666666664,875,14,5,190.120.93.9.31.52,6,190.120.93.9.31,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,40.0,1.80083365,769,20,1,190.120.7.22.8.60,6,190.120.7.22.8,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,40.0,1.4836086166666667,413,23,4,190.120.93.9.61.70,6,190.120.93.9.61,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,21.2,1.9911942833333334,119,13,5,190.120.93.9.31.73,6,190.120.93.9.31,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,40.0,1.9026513333333328,325,8,16,190.120.93.9.39.95,6,190.120.93.9.39,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,21.2,1.962456708333333,381,9,3,190.120.93.9.11.110,6,190.120.93.9.11,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,40.0,1.5550087333333336,645,5,5,190.120.93.9.31.122,6,190.120.93.9.31,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,21.2,1.9733802333333332,810,15,1,190.120.7.22.8.131,6,190.120.7.22.8,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,21.2,1.5550087333333336,825,5,1,190.120.7.22.8.135,6,190.120.7.22.8,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,40.0,1.6621576333333332,1093,12,12,190.120.93.9.14.150,6,190.120.93.9.14,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,21.2,2.1011258383333336,441,22,3,190.120.93.9.11.152,6,190.120.93.9.11,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,74.0,1.6621576333333332,750,12,18,190.120.93.9.49.158,6,190.120.93.9.49,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,21.2,1.962456708333333,125,9,2,190.120.0.3.148.160,6,190.120.0.3.148,5,barabasi,5,6,75.5066724611504,876.3594130150688
2011-03-24 15:00:00,0,74.0,1.8550232666666664,771,14,1,190.120.7.22.8.165,6,190.120.7.22.8,5,barabasi,5,6,75.5066724611504,876.3594130150688
