datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.6621576333333332,944,12,13,190.31.9.1.15,5,190.31.9.1,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,1.7683041666666668,854,11,15,190.31.4.3.16,5,190.31.4.3,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,21.2,1.4836086166666667,203,23,13,190.31.9.1.18,5,190.31.9.1,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,21.2,2.16734074,203,1,21,190.36.17.19.30,5,190.36.17.19,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,74.0,1.1468025166666669,449,17,15,190.31.4.3.33,5,190.31.4.3,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,74.0,2.1260907983333333,984,7,13,190.31.9.1.37,5,190.31.9.1,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,74.0,2.0733181383333332,627,2,12,190.31.9.14.45,5,190.31.9.14,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,2.1260907983333333,579,7,13,190.31.9.1.46,5,190.31.9.1,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,1.5550087333333336,126,5,18,190.31.9.10.48,5,190.31.9.10,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,74.0,2.0733181383333332,589,2,5,190.36.66.12.54,5,190.36.66.12,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,1.9063211,812,21,13,190.31.9.1.55,5,190.31.9.1,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,2.16734074,885,1,13,190.31.9.1.58,5,190.31.9.1,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,1.80083365,769,20,1,190.36.17.8.60,5,190.36.17.8,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,21.2,1.9733802333333332,267,15,5,190.36.66.12.62,5,190.36.66.12,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,21.2,1.9026513333333328,701,8,12,190.31.4.5.69,5,190.31.4.5,4,barabasi,1,6,185.40151999175376,939.7533985778329
2011-03-24 15:00:00,0,40.0,1.4836086166666667,413,23,4,190.31.73.61.70,5,190.31.73.61,4,barabasi,1,6,185.40151999175376,939.7533985778329
