datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.1468025166666669,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,2.0733181383333332,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.072944753333333,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.7534624466666668,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.6621576333333332,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.07641034,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.5550087333333336,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.7683041666666668,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.8550232666666664,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.072944753333333,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.7933790166666668,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,2.07641034,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,2.1011258383333336,626,22,18,198.12.3.20.111,5,198.12.3.20,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.7683041666666668,380,11,8,198.23.6.36.112,5,198.23.6.36,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.7534624466666668,589,4,12,198.23.1.15.119,5,198.23.1.15,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.1753789864406783,582,16,12,198.23.1.75.125,5,198.23.1.75,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.6621576333333332,310,12,16,198.12.100.50.133,5,198.12.100.50,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.0209756666666667,806,6,12,198.23.14.4.139,5,198.23.14.4,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.9063211,363,21,1,198.23.1.2.142,5,198.23.1.2,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.1260907983333333,801,7,1,198.23.1.2.147,5,198.23.1.2,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.9026513333333328,920,8,16,198.23.1.10.156,5,198.23.1.10,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.77914345,489,3,16,198.23.14.17.159,5,198.23.14.17,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.80083365,883,20,1,198.23.1.2.163,5,198.23.1.2,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.1468025166666669,485,17,13,198.23.14.26.164,5,198.23.14.26,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.9911942833333334,516,13,2,198.23.60.105.167,5,198.23.60.105,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.1468025166666669,635,17,20,198.23.154.28.168,5,198.23.154.28,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.77914345,431,3,22,198.27.0.34.171,5,198.27.0.34,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.1468025166666669,554,17,2,198.23.60.105.173,5,198.23.60.105,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.5550087333333336,149,5,14,198.23.14.72.179,5,198.23.14.72,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.9911942833333334,758,13,10,198.12.8.172.180,5,198.12.8.172,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.8550232666666664,739,14,12,198.12.3.149.181,5,198.12.3.149,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.5550087333333336,746,5,1,198.23.1.2.184,5,198.23.1.2,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.9911942833333334,197,13,13,198.23.6.21.186,5,198.23.6.21,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.9026513333333328,343,8,12,198.27.0.18.194,5,198.27.0.18,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.8550232666666664,772,14,1,198.23.1.2.199,5,198.23.1.2,4,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,11.386676809417963,670,1,19,198.23.1.2,4,198.23.1,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,4.824519538348036,601,12,16,198.23.14.4,4,198.23.14,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,4.065912218427434,502,16,19,198.23.1.10,4,198.23.1,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.6621576333333332,343,12,15,198.12.3.11,4,198.12.3,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,3.412929178492802,427,12,19,198.23.1.15,4,198.23.1,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,4.145372107443959,950,2,19,198.23.1.16,4,198.23.1,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,5.805863881906072,243,16,16,198.23.14.17,4,198.23.14,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,3.564165573550783,341,12,5,198.27.0.18,4,198.27.0,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,4.790360106327691,210,23,16,198.23.14.19,4,198.23.14,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,4.167480606020046,99,18,15,198.12.3.20,4,198.12.3,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,5.642884571470659,574,13,16,198.23.6.21,4,198.23.6,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.4836086166666667,301,23,12,198.23.197.22,4,198.23.197,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,3.219536562999806,187,17,16,198.23.14.24,4,198.23.14,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.9026513333333328,337,8,20,198.27.7.25,4,198.27.7,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,4.926385031054733,410,13,16,198.23.14.26,4,198.23.14,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,2.944597526087126,685,20,23,198.23.154.28,4,198.23.154,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,2.1260907983333333,1082,7,20,198.27.7.29,4,198.27.7,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.80083365,580,20,1,198.23.165.30,4,198.23.165,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,2.1753789864406783,666,16,20,198.27.7.31,4,198.27.7,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,3.979106226818035,199,21,16,198.23.14.33,4,198.23.14,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,3.8795623800469596,358,22,5,198.27.0.34,4,198.27.0,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.6621576333333332,494,12,15,198.12.3.35,4,198.12.3,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,3.6691899211979586,199,8,16,198.23.6.36,4,198.23.6,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,21.2,1.962456708333333,499,9,19,198.23.1.37,4,198.23.1,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.9026513333333328,568,8,21,198.12.9.39,4,198.12.9,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,1.1468025166666669,76,17,20,198.27.7.40,4,198.27.7,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,2.0209756666666667,398,6,5,198.27.0.42,4,198.27.0,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,40.0,1.9733802333333332,1044,15,21,198.12.9.43,4,198.12.9,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,2.0733181383333332,739,2,16,198.23.6.47,4,198.23.6,3,barabasi,0,6,80.22431803403417,787.8162304241804
2011-03-24 15:00:00,0,74.0,2.0209756666666667,454,6,9,198.27.5.48,4,198.27.5,3,barabasi,0,6,80.22431803403417,787.8162304241804
