datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.6621576333333332,327,12,21,164.18.6.1.12.53.197.61,8,164.18.6.1.12.53.197,7,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,1.80083365,387,20,10,164.18.3.20.22.23.124.93,8,164.18.3.20.22.23.124,7,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.1468025166666669,616,17,10,164.18.6.42.50.17.45.176,8,164.18.6.42.50.17.45,7,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,3.216799549374808,234,10,4,164.18.6.42.50.17.45,7,164.18.6.42.50.17,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,2.072944753333333,666,10,2,164.18.6.42.50.60.79,7,164.21.30.8.90.60,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,2.07641034,620,18,17,164.18.6.1.12.117.98,7,164.18.6.1.12.117,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,3.87312809094162,218,10,23,164.18.3.20.22.23.124,7,164.18.3.20.22.23,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,1.80083365,799,20,4,164.18.6.42.50.17.132,7,164.18.6.42.50.17,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,1.7534624466666668,482,4,7,164.18.3.20.22.193.141,7,164.18.3.20.22.193,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.7683041666666668,396,11,4,164.18.6.42.50.17.169,7,164.18.6.42.50.17,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,2.072944753333333,144,10,23,164.18.3.20.22.23.173,7,164.18.3.20.22.23,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.5550087333333336,215,5,19,164.18.3.20.22.26.175,7,164.18.3.20.22.26,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.9911942833333334,646,13,16,164.18.32.5.2.59.178,7,164.18.6.42.184.59,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,2.1753789864406783,408,16,2,164.21.30.8.90.60.191,7,164.21.30.8.90.60,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,1.9911942833333334,349,13,2,164.18.6.42.50.60.196,7,164.21.30.8.90.60,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,1.962456708333333,852,9,12,164.18.6.1.12.53.84,7,164.18.6.1.12.53,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,2.1260907983333333,694,7,14,164.18.6.2.41.126.147,7,164.18.6.2.41.126,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,3.567136333967656,926,21,12,164.18.6.1.12.53.197,7,164.18.6.1.12.53,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.80083365,642,20,17,164.18.6.1.12.117.142,7,164.18.6.1.12.117,6,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,8.522233837603437,651,4,9,164.18.6.42.50.17,6,164.18.6.42.50,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,7.4239027561800786,374,23,4,164.18.3.20.22.23,6,164.18.3.20.22,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,3.3464961362672954,702,19,4,164.18.3.20.22.26,6,164.18.3.20.22,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.80083365,730,20,21,164.18.6.2.0.36,6,164.18.6.2.0,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,1.5550087333333336,685,5,2,164.18.32.5.7.54,6,164.18.3.5.7,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,4.157253866077024,348,16,6,164.18.6.42.184.59,6,164.18.6.42.184,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,8.294680919636562,703,2,15,164.21.30.8.90.60,6,164.21.30.8.90,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,1.9026513333333328,431,8,19,164.18.6.1.10.69,6,164.18.6.1.10,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,2.0733181383333332,155,2,16,164.18.6.8.52.78,6,164.18.6.8.52,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,40.0,1.7534624466666668,799,4,3,164.21.4.19.75.89,6,164.21.4.19.75,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,1.6621576333333332,200,12,19,164.18.6.1.10.99,6,164.18.6.1.10,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,2.072944753333333,504,10,19,164.18.6.2.15.134,6,164.18.6.2.15,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,21.2,2.0733181383333332,108,2,21,164.18.6.2.0.155,6,164.18.6.2.0,5,barabasi,2,6,93.85958855168332,1021.5925638317426
2011-03-24 15:00:00,0,74.0,1.5550087333333336,684,5,19,164.18.6.1.10.161,6,164.18.6.1.10,5,barabasi,2,6,93.85958855168332,1021.5925638317426
