datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1011258383333336,558,22,9,131.0.1.3.5.112.99.162,8,131.0.1.3.5.112.99,7,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.8550232666666664,742,14,4,131.18.1.4.7.13.41,7,131.18.1.4.7.13,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.1260907983333333,463,7,1,131.18.1.4.8.54.46,7,131.18.1.4.8.54,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.9063211,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,1.6621576333333332,641,12,19,131.18.1.2.11.30.133,7,131.18.1.2.11.30,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.4836086166666667,496,23,4,131.0.1.3.5.185.190,7,131.0.1.3.5.185,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.0209756666666667,612,6,4,131.18.1.4.7.13.73,7,131.18.1.4.7.13,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.6621576333333332,468,12,4,131.18.1.4.7.13.194,7,131.18.1.4.7.13,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.9063211,512,21,13,131.18.1.4.7.71.193,7,131.18.1.4.7.71,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.7534624466666668,191,4,16,131.0.1.3.5.43.182,7,131.0.1.3.5.43,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,4.062306101403447,274,9,20,131.0.1.3.5.112.99,7,131.0.1.3.5.112,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,1.80083365,465,20,23,131.0.1.3.5.140.77,7,131.0.1.3.5.140,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.9026513333333328,862,8,13,131.18.1.4.8.25.63,7,131.18.1.4.8.25,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.4836086166666667,825,23,13,131.18.1.4.8.25.161,7,131.18.1.4.8.25,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.8550232666666664,162,14,11,131.18.1.4.8.68.145,7,131.18.1.4.8.68,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.9911942833333334,564,13,2,131.18.1.4.8.75.149,7,131.18.1.4.8.75,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.9026513333333328,585,8,12,131.18.1.4.8.150.156,7,131.18.1.4.8.150,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,2.0209756666666667,598,6,2,131.18.1.4.7.9.64,7,131.18.1.4.7.9,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.07641034,653,18,2,131.18.1.4.7.9.125,7,131.18.1.4.7.9,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.07641034,220,18,2,131.18.1.4.7.9.158,7,131.18.1.4.7.9,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.072944753333333,459,10,21,131.18.1.4.7.24.28,7,131.18.1.4.7.24,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.1753789864406783,726,16,21,131.18.1.4.7.24.107,7,131.18.1.4.7.24,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.16734074,109,1,20,131.18.1.4.7.52.180,7,131.18.1.4.7.52,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.7683041666666668,536,11,17,131.18.1.4.7.89.123,7,131.18.1.4.7.89,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.7933790166666668,346,19,17,131.18.1.4.7.165.181,7,131.18.1.4.7.165,6,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,5.352504034322585,802,19,2,131.18.1.2.11.30,6,131.18.1.2.11,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.80083365,672,20,2,131.18.1.10.11.66,6,131.18.1.2.11,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.07641034,561,18,2,131.18.1.2.11.104,6,131.18.1.2.11,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.7683041666666668,475,11,7,131.18.1.4.8.109,6,131.18.1.4.8,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,1.7683041666666668,305,11,21,131.18.1.2.65.184,6,131.18.1.2.65,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,7.268529147918256,386,4,10,131.18.1.4.7.13,6,131.18.1.4.7,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,3.894750660244058,442,13,10,131.18.1.4.7.71,6,131.18.1.4.7,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.77914345,193,3,10,131.18.1.4.7.94,6,131.18.1.4.7,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,3.233098702383998,283,4,17,131.0.1.3.5.185,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.0209756666666667,215,6,17,131.0.1.3.5.20,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.1260907983333333,131,7,17,131.0.1.3.5.39,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,3.9279688317696966,571,16,17,131.0.1.3.5.43,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,5.860796819192402,598,20,17,131.0.1.3.5.112,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,2.07641034,68,18,17,131.0.1.3.5.48,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,1.9026513333333328,66,8,17,131.0.1.3.5.56,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.1260907983333333,375,7,17,131.0.1.3.5.91,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.9733802333333332,262,15,17,131.0.1.3.5.76,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.77914345,865,3,17,131.0.1.3.5.83,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.072944753333333,599,10,17,131.0.1.3.5.84,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.77914345,658,3,17,131.0.1.3.5.106,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,2.0209756666666667,168,6,17,131.0.1.3.5.111,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,3.2836608835603442,185,23,17,131.0.1.3.5.140,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.9911942833333334,533,13,17,131.0.1.3.5.141,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.1468025166666669,686,17,17,131.0.1.3.5.153,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,1.9026513333333328,142,8,17,131.0.1.3.5.155,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,1.8550232666666664,136,14,17,131.0.1.3.5.186,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,2.0209756666666667,487,6,17,131.0.1.3.5.199,6,131.0.1.3.5,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.7534624466666668,464,4,16,131.0.1.3.6.16,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.7534624466666668,249,4,16,131.0.1.3.6.29,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,74.0,2.07641034,463,18,16,131.0.1.3.6.40,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.9733802333333332,689,15,16,131.0.1.3.6.45,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,21.2,1.6621576333333332,269,12,16,131.0.1.3.6.67,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.072944753333333,310,10,16,131.0.1.3.6.95,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.6621576333333332,59,12,16,131.0.1.3.6.108,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,1.9911942833333334,434,13,16,131.0.1.3.6.110,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
2011-03-24 15:00:00,0,40.0,2.1753789864406783,625,16,16,131.0.1.3.6.139,6,131.0.1.3.6,5,barabasi,2,6,40.95330147818918,820.3832471143131
