datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.0733181383333332,679,2,21,128.35.7.1.0.95.136,7,128.35.7.1.0.95,6,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.7933790166666668,844,19,23,128.109.6.71.134.16.158,7,128.109.6.71.134.16,6,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,2.1011258383333336,47,22,5,128.35.4.25.0.76.173,7,128.35.4.25.0.76,6,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.77914345,642,3,2,128.35.7.3.93.147.176,7,128.35.7.3.93.147,6,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.4836086166666667,371,23,6,128.35.7.3.93.185.186,7,128.35.7.3.93.185,6,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,3.272954187923092,470,23,22,128.109.6.71.134.16,6,128.109.6.71.134,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.7534624466666668,626,4,17,128.35.7.1.0.29,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.4836086166666667,734,23,1,128.35.7.3.20.30,6,128.35.7.3.20,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.9911942833333334,370,13,1,128.35.7.3.20.39,6,128.35.7.3.20,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.7534624466666668,197,4,17,128.35.7.1.0.48,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,2.07641034,598,18,17,128.35.7.1.0.50,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,2.16734074,663,1,12,128.35.7.1.38.51,6,128.35.7.1.38,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.5550087333333336,890,5,15,128.35.7.3.5.74,6,128.35.7.3.5,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,3.655826258867874,647,5,17,128.35.4.25.0.76,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,2.0209756666666667,671,6,21,128.35.7.3.42.78,6,128.35.7.3.42,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.5550087333333336,583,5,17,128.35.7.1.0.85,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,2.07641034,299,18,21,128.35.4.24.28.86,6,128.35.4.24.28,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.7534624466666668,306,4,17,128.35.7.1.0.89,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.7933790166666668,484,19,20,128.35.7.1.117.94,6,128.35.7.1.117,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,3.969019104202354,605,21,17,128.35.7.1.0.95,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.9063211,814,21,1,128.35.7.9.13.103,6,128.35.7.9.13,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.80083365,231,20,14,128.35.7.3.63.104,6,128.35.7.3.63,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.6621576333333332,396,12,15,128.35.4.32.66.112,6,128.35.4.32.66,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.6621576333333332,126,12,1,128.35.7.3.20.114,6,128.35.7.3.20,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,2.0209756666666667,495,6,20,128.35.7.1.117.115,6,128.35.7.1.117,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,2.0209756666666667,434,6,1,128.35.7.3.20.121,6,128.35.7.3.20,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.7534624466666668,388,4,17,128.35.7.1.0.123,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.9911942833333334,631,13,12,128.35.7.3.55.127,6,128.35.7.3.55,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.77914345,543,3,19,128.35.7.175.41.132,6,128.35.7.175.41,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.7683041666666668,435,11,15,128.35.7.3.5.133,6,128.35.7.3.5,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,2.1753789864406783,404,16,15,128.35.4.32.66.135,6,128.35.4.32.66,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.962456708333333,750,9,1,128.35.7.3.20.140,6,128.35.7.3.20,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,1.77914345,79,3,16,128.35.7.3.93.144,6,128.35.7.3.93,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,3.8514086066167392,211,2,16,128.35.7.3.93.147,6,128.35.7.3.93,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,40.0,2.1011258383333336,498,22,21,128.35.4.24.28.153,6,128.35.4.24.28,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,2.1011258383333336,787,22,17,128.35.7.1.0.155,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.9911942833333334,467,13,13,128.35.4.10.139.157,6,128.35.4.10.139,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,21.2,1.8550232666666664,748,14,20,128.35.7.3.22.161,6,128.35.7.3.22,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.7534624466666668,96,4,20,128.35.7.3.22.165,6,128.35.7.3.22,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,1.9733802333333332,268,15,16,128.35.7.3.93.169,6,128.35.7.3.93,5,barabasi,5,6,92.34574031593935,973.0494810921547
2011-03-24 15:00:00,0,74.0,2.072944753333333,365,10,17,128.35.7.1.0.183,6,128.35.4.25.0,5,barabasi,5,6,92.34574031593935,973.0494810921547
