datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.5550087333333336,676,5,9,164.18.6.13.38,5,164.18.6.13,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,74.0,2.07641034,216,18,9,164.18.6.13.51,5,164.18.6.13,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,74.0,1.80083365,191,20,21,164.18.6.8.55,5,164.18.6.8,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,40.0,2.16734074,318,1,21,164.18.6.8.64,5,164.18.6.8,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.0209756666666667,328,6,9,164.18.6.13.74,5,164.18.6.13,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.1260907983333333,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,40.0,1.9911942833333334,242,13,6,164.18.6.37.77,5,164.18.6.37,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,74.0,1.5550087333333336,83,5,21,164.18.6.8.80,5,164.18.6.8,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,40.0,1.962456708333333,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.072944753333333,797,10,14,164.18.6.9.86,5,164.18.6.9,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,74.0,1.7534624466666668,469,4,9,164.18.27.44.88,5,164.18.27.44,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.072944753333333,603,10,21,164.18.6.8.96,5,164.18.6.8,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.07641034,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.07641034,332,18,1,164.18.6.1.102,5,164.18.6.1,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,1.7683041666666668,871,11,6,164.18.6.19.104,5,164.18.6.19,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,1.7683041666666668,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,40.0,1.4836086166666667,232,23,12,164.71.5.106.125,5,164.71.5.106,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,40.0,1.80083365,836,20,12,164.18.6.99.132,5,164.18.6.99,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,21.2,2.072944753333333,504,10,19,164.18.3.15.134,5,164.18.3.15,4,barabasi,0,6,144.93851763286003,816.5790309088993
2011-03-24 15:00:00,0,74.0,1.9063211,590,21,1,164.18.6.1.137,5,164.18.6.1,4,barabasi,0,6,144.93851763286003,816.5790309088993
