datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1260907983333333,300,7,19,128.109.6.16.168.72,6,128.109.6.16.168,5,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,2.07641034,299,18,21,128.7.0.24.28.86,6,128.7.0.24.28,5,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.6621576333333332,396,12,15,128.7.0.32.66.112,6,128.7.0.32.66,5,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,2.1753789864406783,404,16,15,128.7.0.32.66.135,6,128.7.0.32.66,5,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,2.072944753333333,66,10,17,128.7.0.2.145.190,6,128.7.0.2.145,5,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.7683041666666668,286,11,7,128.109.6.16.148.191,6,128.109.6.16.148,5,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,3.9808159180942306,548,21,21,128.7.0.24.28,5,128.7.0.24,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,2.16734074,722,1,23,128.7.0.2.31,5,128.7.0.2,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.9911942833333334,370,13,1,128.7.3.20.39,5,128.7.3.20,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,2.16734074,663,1,12,128.7.1.38.51,5,128.7.1.38,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,2.07641034,422,18,12,128.7.1.38.52,5,128.7.1.38,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,5.805945437061537,228,15,2,128.7.0.32.66,5,128.7.0.32,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.5550087333333336,373,5,2,128.7.0.32.68,5,128.7.0.32,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.6621576333333332,869,12,4,128.7.14.61.70,5,128.7.14.61,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.5550087333333336,890,5,15,128.7.0.5.74,5,128.7.0.5,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,2.0209756666666667,671,6,21,128.35.4.42.78,5,128.35.4.42,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,2.072944753333333,623,10,5,128.109.25.92.79,5,128.109.25.92,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.7933790166666668,897,19,3,128.7.64.10.80,5,128.7.64.10,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.9733802333333332,603,15,21,128.7.14.60.87,5,128.7.14.60,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.7933790166666668,484,19,20,128.7.1.117.94,5,128.7.1.117,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,2.0209756666666667,823,6,3,128.7.64.10.96,5,128.7.64.10,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.1468025166666669,674,17,2,128.7.0.32.101,5,128.7.0.32,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.9063211,814,21,1,128.109.6.13.103,5,128.109.6.13,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.80083365,231,20,14,128.7.0.63.104,5,128.7.0.63,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,2.0209756666666667,495,6,20,128.7.1.117.115,5,128.7.1.117,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.80083365,727,20,3,128.7.64.10.120,5,128.7.64.10,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,2.0209756666666667,434,6,1,128.7.3.20.121,5,128.7.3.20,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,2.0209756666666667,353,6,21,128.7.0.24.125,5,128.7.0.24,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.9911942833333334,631,13,12,128.7.3.55.127,5,128.7.3.55,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.77914345,543,3,19,128.7.175.41.132,5,128.7.175.41,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.7683041666666668,435,11,15,128.7.0.5.133,5,128.7.0.5,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,2.0733181383333332,679,2,21,128.7.0.95.136,5,128.7.0.95,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.4836086166666667,794,23,3,128.7.0.10.137,5,128.7.64.10,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.962456708333333,750,9,1,128.7.3.20.140,5,128.7.3.20,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.6621576333333332,542,12,21,128.7.0.24.142,5,128.7.0.24,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,3.219600315374224,379,17,23,128.7.0.2.145,5,128.7.0.2,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,3.893066134638464,491,7,23,128.109.6.16.148,5,128.109.6.16,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,2.1753789864406783,381,16,2,128.7.0.32.150,5,128.7.0.32,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.9911942833333334,467,13,13,128.109.6.139.157,5,128.109.6.139,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,1.7933790166666668,844,19,23,128.109.6.16.158,5,128.109.6.16,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.4836086166666667,266,23,2,128.7.0.32.159,5,128.7.0.32,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.8550232666666664,748,14,20,128.7.3.22.161,5,128.7.3.22,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.7534624466666668,96,4,20,128.7.3.22.165,5,128.7.3.22,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,3.914535655277528,427,19,23,128.109.6.16.168,5,128.109.6.16,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,2.1011258383333336,47,22,5,128.109.71.76.173,5,128.109.71.76,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.77914345,642,3,2,128.185.93.147.176,5,128.185.93.147,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,2.07641034,329,18,21,128.7.0.24.177,5,128.7.0.24,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,74.0,1.9026513333333328,146,8,23,128.109.6.16.181,5,128.109.6.16,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,1.6621576333333332,189,12,2,128.7.0.32.182,5,128.7.0.32,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,40.0,2.0209756666666667,171,6,20,128.7.3.22.187,5,128.7.3.22,4,barabasi,1,6,132.41747018489505,824.3350881236455
2011-03-24 15:00:00,0,21.2,2.07641034,150,18,23,128.7.0.2.189,5,128.7.0.2,4,barabasi,1,6,132.41747018489505,824.3350881236455
