datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.77914345,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,2.0209756666666667,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.9733802333333332,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,2.16734074,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,1.9733802333333332,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,2.1011258383333336,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,2.1260907983333333,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,2.072944753333333,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.9911942833333334,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.77914345,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.4836086166666667,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.1468025166666669,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.9911942833333334,416,13,1,198.23.6.3.140.175,6,198.23.6.3.140,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.9911942833333334,758,13,10,198.23.60.8.172.180,6,198.23.60.8.172,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.8550232666666664,739,14,12,198.23.1.9.149.181,6,198.23.1.9.149,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.9026513333333328,920,8,16,198.23.1.0.10.156,6,198.23.1.0.10,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,2.07641034,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.9026513333333328,343,8,12,198.23.1.0.18.194,6,198.23.1.0.18,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.77914345,431,3,22,198.23.1.0.34.171,6,198.23.1.0.34,5,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,3.9824715553155254,101,9,5,198.23.1.0.5,5,198.23.1.0,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.6621576333333332,473,12,5,198.23.1.0.11,5,198.23.1.0,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,4.167480606020046,99,18,15,198.23.6.3.20,5,198.23.6.3,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.9026513333333328,337,8,20,198.23.14.7.25,5,198.23.14.7,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,5.109237793273283,223,20,21,198.23.1.9.28,5,198.23.1.9,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,2.1260907983333333,1082,7,20,198.23.14.7.29,5,198.23.14.7,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,1.80083365,309,20,12,198.23.165.15.30,5,198.23.165.15,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,2.1753789864406783,666,16,20,198.23.14.7.31,5,198.23.14.7,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,8.037006958523468,565,15,15,198.23.6.3.32,5,198.23.6.3,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.962456708333333,428,9,21,198.23.1.9.37,5,198.23.1.9,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.9026513333333328,568,8,21,198.23.1.9.39,5,198.23.1.9,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.1468025166666669,76,17,20,198.23.14.7.40,5,198.23.14.7,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,1.9733802333333332,1044,15,21,198.23.1.9.43,5,198.23.1.9,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.7933790166666668,506,19,4,198.23.6.13.45,5,198.23.6.13,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.1468025166666669,770,17,12,198.23.6.4.49,5,198.23.6.4,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,2.07641034,338,18,20,198.23.14.7.51,5,198.23.14.7,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,2.0733181383333332,14,2,23,198.23.197.22.56,5,198.23.197.22,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,2.072944753333333,25,10,21,198.23.1.33.61,5,198.23.1.33,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,1.7534624466666668,238,4,23,198.23.1.19.65,5,198.23.1.19,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.6621576333333332,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.962456708333333,1198,9,20,198.23.14.7.70,5,198.23.14.7,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.77914345,605,3,8,198.23.6.121.73,5,198.23.6.121,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,1.5550087333333336,176,5,23,198.23.1.19.78,5,198.23.1.19,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.9733802333333332,457,15,15,198.23.6.3.80,5,198.23.6.3,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,74.0,1.1468025166666669,958,17,4,198.23.6.13.82,5,198.23.6.13,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,40.0,1.5550087333333336,155,5,1,198.23.1.2.83,5,198.23.1.2,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.7683041666666668,270,11,21,198.23.1.9.84,5,198.23.1.9,4,barabasi,4,6,75.9679531430424,928.4528416513862
2011-03-24 15:00:00,0,21.2,1.7683041666666668,597,11,8,198.23.6.121.85,5,198.23.6.121,4,barabasi,4,6,75.9679531430424,928.4528416513862
