datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.16734074,909,1,18,156.13.9.15.22,5,156.13.9.15,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,1.6621576333333332,748,12,21,156.58.35.1.30,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.16734074,535,1,6,156.58.66.14.36,5,156.58.66.14,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,2.07641034,244,18,2,156.58.3.25.37,5,156.58.3.25,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.0733181383333332,381,2,12,156.58.3.11.39,5,156.58.3.11,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,1.6621576333333332,323,12,10,156.58.3.17.40,5,156.58.3.17,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.1468025166666669,756,17,21,156.58.35.1.43,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.1468025166666669,683,17,7,156.58.3.7.46,5,156.58.3.7,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,2.0209756666666667,312,6,21,156.58.35.1.48,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.7683041666666668,779,11,22,156.13.16.29.53,5,156.13.16.29,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,1.4836086166666667,260,23,7,156.58.3.7.63,5,156.58.3.7,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.9026513333333328,517,8,2,156.58.3.26.76,5,156.58.3.26,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,1.7534624466666668,720,4,16,156.58.169.49.77,5,156.58.169.49,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.77914345,584,3,2,156.58.3.26.78,5,156.58.3.26,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.16734074,539,1,6,156.58.66.14.84,5,156.58.66.14,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.07641034,387,18,7,156.58.3.7.90,5,156.58.3.7,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.1468025166666669,507,17,21,156.58.35.1.96,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.7683041666666668,220,11,5,156.58.3.59.97,5,156.58.3.59,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.1753789864406783,258,16,17,156.13.10.102.103,5,156.13.10.102,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.5550087333333336,404,5,21,156.58.35.1.107,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,1.7933790166666668,322,19,12,156.58.3.11.108,5,156.58.3.11,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,2.072944753333333,624,10,17,156.13.10.102.111,5,156.13.10.102,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.77914345,897,3,12,156.58.3.11.112,5,156.58.3.11,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.9026513333333328,708,8,7,156.58.3.7.113,5,156.58.3.7,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.9911942833333334,665,13,15,156.58.3.94.114,5,156.58.3.94,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.77914345,766,3,20,156.58.3.0.115,5,156.58.3.0,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,1.7933790166666668,356,19,12,156.58.3.11.116,5,156.58.3.11,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.9733802333333332,902,15,21,156.58.35.1.117,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,2.0733181383333332,235,2,10,156.58.3.17.119,5,156.58.3.17,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.7933790166666668,266,19,10,156.58.3.54.121,5,156.58.3.54,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.1011258383333336,497,22,21,156.58.35.1.124,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,1.8550232666666664,412,14,20,156.58.3.0.128,5,156.58.3.0,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,40.0,1.7933790166666668,436,19,10,156.58.3.17.135,5,156.58.3.17,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,74.0,2.1753789864406783,777,16,21,156.58.35.1.137,5,156.58.35.1,4,barabasi,0,6,149.75047007539735,857.0605940493732
2011-03-24 15:00:00,0,21.2,2.072944753333333,473,10,22,156.13.16.29.140,5,156.13.16.29,4,barabasi,0,6,149.75047007539735,857.0605940493732
