datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.16734074,722,1,23,128.109.25.0.2.31,6,128.109.25.0.2,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,21.2,2.1260907983333333,300,7,19,128.35.4.16.168.72,6,128.35.4.16.168,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,40.0,1.5550087333333336,890,5,15,128.109.25.0.5.74,6,128.109.25.0.5,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,40.0,2.16734074,439,1,23,128.109.25.0.2.91,6,128.109.25.0.2,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,21.2,2.0209756666666667,353,6,21,128.109.25.0.24.125,6,128.109.25.0.24,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,74.0,1.77914345,543,3,19,128.35.4.175.41.132,6,128.35.4.175.41,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,21.2,1.7683041666666668,435,11,15,128.109.25.0.5.133,6,128.109.25.0.5,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,74.0,2.1753789864406783,404,16,15,128.35.4.32.66.135,6,128.35.4.32.66,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,21.2,2.0733181383333332,679,2,21,128.109.25.0.95.136,6,128.109.25.0.95,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,40.0,2.0733181383333332,465,2,23,128.109.25.0.2.141,6,128.109.25.0.2,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,74.0,1.6621576333333332,542,12,21,128.109.25.0.24.142,6,128.109.25.0.24,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,74.0,1.77914345,642,3,2,128.7.3.93.147.176,6,128.7.3.93.147,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,74.0,2.07641034,329,18,21,128.109.25.0.24.177,6,128.109.25.0.24,5,barabasi,4,6,185.4174548378927,1000.2811329599731
2011-03-24 15:00:00,0,74.0,1.6621576333333332,695,12,23,128.109.25.0.2.179,6,128.109.25.0.2,5,barabasi,4,6,185.4174548378927,1000.2811329599731
