datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.77914345,402,3,15,164.18.3.4.47.143.174,7,164.18.3.4.47.143,6,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,74.0,1.5550087333333336,685,5,2,164.18.3.5.7.54,6,164.18.3.5.7,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,21.2,1.1468025166666669,332,17,14,164.18.3.10.9.73,6,164.18.3.10.9,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,21.2,2.1260907983333333,329,7,2,164.18.3.4.46.76,6,164.18.3.4.46,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,21.2,2.072944753333333,797,10,14,164.18.3.10.9.86,6,164.18.3.10.9,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,40.0,1.4836086166666667,400,23,21,164.18.3.4.47.103,6,164.18.3.4.47,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,21.2,1.7683041666666668,720,11,8,164.18.70.1.12.119,6,164.18.70.1.12,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,40.0,1.4836086166666667,232,23,12,164.18.3.4.106.125,6,164.18.3.4.106,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,74.0,1.80083365,727,20,8,164.18.70.1.12.130,6,164.18.70.1.12,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,21.2,2.072944753333333,504,10,19,164.18.3.5.15.134,6,164.18.3.5.15,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,21.2,3.7478937331452986,490,15,21,164.18.3.4.47.143,6,164.18.3.4.47,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,74.0,1.962456708333333,751,9,2,164.18.3.5.7.157,6,164.18.3.5.7,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,74.0,1.80083365,858,20,14,164.18.3.10.9.168,6,164.18.3.10.9,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,74.0,1.6621576333333332,387,12,14,164.18.3.10.9.170,6,164.18.3.10.9,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,40.0,2.072944753333333,144,10,23,164.18.25.22.23.173,6,164.18.25.22.23,5,barabasi,4,6,140.74622546382776,960.4657989472836
2011-03-24 15:00:00,0,74.0,1.4836086166666667,549,23,8,164.18.70.1.12.189,6,164.18.70.1.12,5,barabasi,4,6,140.74622546382776,960.4657989472836
