datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,13,8,16,131.18.3.6.8.19.23,7,131.18.3.6.8.19,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,256,20,4,131.18.3.6.4.16.93,7,131.18.3.6.4.16,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,72,12,10,131.18.3.6.12.84.115,7,131.18.3.6.12.84,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,690,23,16,131.18.3.6.12.107.147,7,131.18.3.6.12.107,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,74.0,0.2080941533333333,897,1,13,131.18.3.161.133.149.172,7,131.18.3.161.133.149,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,349,17,6,131.18.3.6.8.64.187,7,131.18.3.6.8.64,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,0.16587527586206893,505,6,13,131.18.3.71.126.141.199,7,131.18.3.71.126.141,6,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,0.21754198198872876,83,4,13,131.18.3.6.4.16,6,131.18.3.6.4,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,-0.10586174731362394,655,16,7,131.18.3.6.8.19,6,131.18.3.6.8,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,0.3379201327586207,696,10,7,131.18.3.6.8.26,6,131.18.3.6.8,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,74.0,0.2909474716666667,751,9,21,131.18.3.6.159.35,6,131.18.3.6.159,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,0.38393469166666666,798,7,17,131.18.3.14.34.39,6,131.18.3.14.34,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,74.0,0.30024433333333334,393,18,13,131.18.3.6.4.40,6,131.18.3.6.4,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,167,17,7,131.18.3.6.8.42,6,131.18.3.6.8,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,74.0,0.38393469166666666,817,7,15,131.18.3.6.12.46,6,131.18.3.6.12,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,0.30024433333333334,603,18,17,131.18.3.14.34.48,6,131.18.3.14.34,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,0.3490342166666667,921,4,15,131.18.3.6.12.51,6,131.18.3.6.12,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,0.2005346666666667,578,21,7,131.18.3.6.8.59,6,131.18.3.6.8,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,-0.8496140967450945,201,6,7,131.18.3.6.8.64,6,131.18.3.6.8,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,74.0,0.21005283050847465,285,16,5,131.18.9.17.128.69,6,131.18.9.17.128,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,822,14,20,131.18.3.0.66.72,6,131.18.3.0.66,5,barabasi,4,4,-32.998023331051904,175.74151258188525
2011-02-19 15:00:00,0,21.2,-1.4944865101484486,389,10,15,131.18.3.6.12.84,6,131.18.3.6.12,5,barabasi,4,4,-32.998023331051904,175.74151258188525
