datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,473,8,19,198.75.5.3.30.45.64,7,198.75.5.3.30.45,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,902,20,12,198.75.5.3.24.69.74,7,198.75.5.3.24.69,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,0.38393469166666666,317,7,10,198.157.4.2.15.61.76,7,198.157.4.2.15.61,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,0.2080941533333333,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,273,23,20,198.157.4.10.1.28.104,7,198.157.4.10.1.28,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,0.2518739833333334,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,0.28856312881355933,510,13,18,198.157.4.10.1.51.127,7,198.157.4.10.1.51,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,427,15,20,198.157.4.10.1.28.130,7,198.157.4.10.1.28,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,353,8,21,198.157.4.10.1.33.131,7,198.157.4.10.1.33,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,0.38393469166666666,827,7,5,198.157.4.2.15.78.147,7,198.157.4.2.15.78,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.2080941533333333,836,1,20,198.157.4.10.1.28.165,7,198.157.4.10.1.28,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,0.28856312881355933,685,13,19,198.75.5.3.24.132.167,7,198.75.5.3.24.132,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.3379201327586207,1002,10,19,198.157.4.10.1.54.172,7,198.157.4.10.1.54,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,381,17,5,198.157.4.2.15.78.173,7,198.157.4.2.15.78,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,0.28856312881355933,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,0.28856312881355933,526,13,5,198.75.5.3.128.83.186,7,198.75.5.3.128.83,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,180,14,1,198.75.5.3.24.87.199,7,198.75.5.3.24.87,6,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,0.32305731833333334,319,2,5,198.75.176.122.0.16,6,198.75.176.122.0,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,235,23,16,198.157.4.2.17.19,6,198.157.4.2.17,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.28856312881355933,536,13,5,198.75.176.122.0.26,6,198.75.176.122.0,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,1119,17,19,198.75.5.3.1.27,6,198.157.4.10.1,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,-1.3026231640350159,292,20,19,198.157.4.10.1.28,6,198.157.4.10.1,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,0.21017555701255525,144,7,4,198.75.42.6.13.29,6,198.75.42.6.13,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.21005283050847465,666,16,20,198.75.5.72.7.31,6,198.75.5.72.7,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-0.115506168293249,677,21,19,198.157.4.10.1.33,6,198.157.4.10.1,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,761,8,13,198.75.5.9.21.36,6,198.75.5.9.21,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,757,15,4,198.75.42.6.13.43,6,198.75.42.6.13,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,-0.5545858597322545,123,19,20,198.75.5.3.30.45,6,198.75.5.3.30,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.4543276672862958,880,6,17,198.75.5.63.40.48,6,198.75.5.63.40,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.5887443603943121,886,18,19,198.157.4.10.1.51,6,198.157.4.10.1,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,40.0,0.32305731833333334,637,2,17,198.75.5.3.24.53,6,198.75.5.3.24,5,barabasi,4,4,-61.76444101677968,298.13652247133535
2011-02-19 15:00:00,0,74.0,0.09925777905769909,1127,19,19,198.157.4.10.1.54,6,198.157.4.10.1,5,barabasi,4,4,-61.76444101677968,298.13652247133535
