datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.12684067796610168,227,16,15,109.95.36.2.23.26.43.55.62.90.117.118,12,109.95.36.2.23.26.43.55.62.90.117,11,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,0.2521279679737299,396,15,15,109.95.36.2.23.26.43.55.62.90.117,11,109.95.36.2.23.26.43.55.62.90,10,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,40.0,0.44647995833333326,325,1,21,109.95.36.2.7.16.18.30.52.76.122,11,109.95.36.2.7.16.18.30.52.76,10,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,21.2,0.2860940166666667,149,13,17,109.95.36.2.7.9.11.35.44.121.135,11,109.95.36.2.7.9.11.35.44.121,10,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,0.3172780414597307,428,21,23,109.95.36.2.7.16.18.30.52.76,10,109.95.36.2.7.16.18.30.52,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,0.3774076409313353,409,15,7,109.95.36.2.23.26.43.55.62.90,10,109.95.36.2.23.26.43.55.62,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,125,19,7,109.95.36.2.23.26.43.55.62.100,10,109.95.36.2.23.26.43.55.62,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,40.0,0.1931569833333334,198,10,18,109.95.36.2.7.8.13.15.63.108,10,109.95.36.2.7.8.13.15.63,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,-0.3287714410317373,103,17,22,109.95.36.2.7.9.11.35.44.121,10,109.95.36.2.7.9.11.35.44,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,40.0,0.2011503166666667,103,4,7,109.95.0.1.4.6.91.111.136.137,10,109.95.0.1.4.6.91.111.136,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,0.40531290833333333,130,7,7,109.95.0.1.4.6.91.111.125.138,10,109.95.0.1.4.6.91.111.125,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,21.2,0.04175483333333335,270,23,4,109.95.0.3.10.21.40.42.119.140,10,109.95.0.3.10.21.40.42.119,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,230,5,11,109.95.36.2.23.26.43.55.92.141,10,109.95.36.2.23.26.43.55.92,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,270,14,7,109.95.36.2.23.26.43.55.62.142,10,109.95.36.2.23.26.43.55.62,9,waxman,4,2,3.988233290519671,66.91099091562589
2011-05-28 11:00:00,0,40.0,-0.028336128215317058,156,22,22,109.95.36.2.7.9.11.35.44,9,109.95.36.2.7.9.11.35,8,waxman,4,2,3.988233290519671,66.91099091562589
