datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.1931569833333334,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.1252927166666666,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.3328794576271187,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.2860940166666667,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.0883328166666667,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.29073655932203396,580,6,6,36.93.12.0.30.49,6,36.96.0.30,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,416,17,15,36.93.12.0.3.88,6,36.96.0.3,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.3199545856914644,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.40531290833333333,585,7,12,36.96.0.1.21,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,305,20,3,36.96.0.6.25,5,36.96.0.6,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.44647995833333326,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-1.5366123409001364,382,17,4,36.33.8.11.34,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.12684067796610168,457,16,7,36.33.8.26.35,5,36.33.8.26,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,543,3,7,36.33.8.26.39,5,36.33.8.26,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.10788927547087052,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.3004410816666667,1167,22,12,36.96.0.1.42,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,448,3,4,36.33.8.11.50,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.04175483333333335,706,23,4,36.33.8.11.51,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.01952587183866117,518,15,4,36.33.8.11.53,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.2011503166666667,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.0883328166666667,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.2860940166666667,715,13,7,36.33.8.26.63,5,36.33.8.26,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.0052642720716699065,559,5,22,36.12.48.58.66,5,36.12.48.58,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,251,2,12,36.96.0.43.70,5,36.96.0.43,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,1033,8,12,36.96.0.1.71,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,895,17,4,36.33.8.11.74,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.04175483333333335,546,23,4,36.33.8.11.75,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.3004410816666667,813,22,10,36.110.7.22.78,5,36.110.7.22,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.29073655932203396,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.16879763666666667,838,11,12,36.96.0.1.81,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.44647995833333326,479,1,4,36.33.8.11.82,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.3328794576271187,546,18,12,36.96.0.1.87,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,880,14,4,36.33.8.11.90,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.40531290833333333,679,7,22,36.96.0.121.91,5,36.96.0.121,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.3328794576271187,861,18,19,36.33.8.17.94,5,36.33.8.17,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,529,8,16,36.33.8.20.99,5,36.33.8.20,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.1252927166666666,707,15,4,36.96.0.55.100,5,36.96.0.55,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.2860940166666667,574,13,23,36.96.0.72.101,5,36.96.0.72,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,713,3,6,36.12.48.92.105,5,36.12.48.92,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.3004410816666667,727,22,3,36.96.0.6.108,5,36.96.0.6,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.2860940166666667,426,13,16,36.33.8.20.111,5,36.33.8.20,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,171,17,18,36.33.8.18.113,5,36.33.8.18,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.19733064999999997,528,9,4,36.33.8.11.114,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,606,17,12,36.96.0.1.115,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.2860940166666667,561,13,15,36.96.0.3.119,5,36.96.0.3,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.40531290833333333,216,7,12,36.96.0.1.124,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,347,5,14,36.96.0.29.129,5,36.96.0.29,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,887,14,12,36.96.0.1.130,5,36.96.0.1,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,820,2,4,36.33.8.11.135,5,36.33.8.11,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,551,5,18,36.33.8.18.138,5,36.33.8.18,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,0.2860940166666667,918,13,10,36.110.7.22.139,5,36.110.7.22,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.2860940166666667,214,13,17,36.110.7.9.142,5,36.110.7.9,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.1931569833333334,537,10,16,36.33.8.20.143,5,36.33.8.20,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.1252927166666666,878,15,5,36.33.8.37.146,5,36.33.8.37,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.40531290833333333,392,7,10,36.33.8.76.149,5,36.33.8.76,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,40.0,0.16879763666666667,598,11,15,36.96.0.3.64,5,36.96.0.3,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,21.2,0.04175483333333335,395,23,15,36.96.0.3.128,5,36.96.0.3,4,barabasi,4,4,-10.771294401777858,77.98177991847692
2011-05-28 11:00:00,0,74.0,-0.9154419423308111,390,6,15,36.96.0.3.141,5,36.96.0.3,4,barabasi,4,4,-10.771294401777858,77.98177991847692
