datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.3328794576271187,140,18,2,71.32.38.45.143.22,6,71.32.38.45.143,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.1931569833333334,940,10,12,71.2.1.0.18.56,6,71.2.1.0.18,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.3328794576271187,409,18,11,71.2.4.3.24.57,6,71.2.4.3.24,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.44647995833333326,763,1,17,71.2.1.3.5.66,6,71.2.1.3.5,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.12684067796610168,827,16,18,71.2.4.3.46.67,6,71.2.4.3.46,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.40531290833333333,514,7,17,71.2.1.3.5.97,6,71.2.1.3.5,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.1931569833333334,681,10,22,71.2.4.3.12.121,6,71.2.4.3.12,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.0883328166666667,601,12,14,71.2.1.0.101.127,6,71.2.1.0.101,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,773,5,7,71.32.20.72.123.135,6,71.32.20.72.123,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.12684067796610168,231,16,18,71.2.4.3.46.145,6,71.2.4.3.46,5,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.23684921833146894,225,17,19,71.2.1.3.5,5,71.2.4.3,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.49350561726538045,701,22,19,71.2.4.3.12,5,71.2.4.3,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.3004410816666667,281,22,19,71.2.4.3.16,5,71.2.4.3,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.2813621922605839,430,12,9,71.2.1.0.18,5,71.2.1.0,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.5016097521609386,333,11,19,71.2.4.3.24,5,71.2.4.3,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.16879763666666667,723,11,10,71.32.20.25.28,5,71.32.20.25,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.44647995833333326,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.3328794576271187,795,18,15,71.2.4.11.37,5,71.2.4.11,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.5865068795073461,654,18,19,71.2.4.3.46,5,71.2.4.3,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.04175483333333335,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.12684067796610168,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,40.0,0.16879763666666667,531,11,4,71.2.1.15.54,5,71.2.1.15,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,74.0,0.2860940166666667,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,4,4,1.9730828181126725,58.563917006048236
2011-05-28 11:00:00,0,21.2,0.44647995833333326,480,1,15,71.2.4.11.60,5,71.2.4.11,4,barabasi,4,4,1.9730828181126725,58.563917006048236
