datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,1010,21,9,67.0.73.6.13.29.64,7,67.0.73.6.13.29,6,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,74.0,0.40531290833333333,700,7,9,67.0.73.6.13.29.99,7,67.0.73.6.13.29,6,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,40.0,0.3328794576271187,581,18,16,67.0.73.6.13.66.139,7,67.0.73.6.13.66,6,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,1157,14,21,67.0.73.6.13.43.147,7,67.0.73.6.13.43,6,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,21.2,0.44647995833333326,488,1,15,67.0.73.6.13.19,6,67.0.73.6.13,5,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,21.2,0.4734695993342682,144,9,15,67.0.73.6.13.29,6,67.0.73.6.13,5,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,74.0,-0.3212322659644202,757,21,15,67.0.73.6.13.43,6,67.0.73.6.13,5,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,21.2,0.29073655932203396,123,6,2,67.0.1.3.30.45,6,67.0.1.3.30,5,barabasi,1,4,-1.9249468755937722,54.46455526568595
2011-05-28 11:00:00,0,21.2,0.2860940166666667,776,13,23,67.0.89.9.38.59,6,67.0.89.9.38,5,barabasi,1,4,-1.9249468755937722,54.46455526568595
