datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.29073655932203396,316,6,2,73.13.10.1.2.6.14.59.80,9,73.13.10.1.2.6.14.59,8,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,719,14,9,73.13.0.1.2.6.25.46,8,73.13.0.1.2.6.25,7,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,40.0,0.057613718870915126,706,2,18,73.13.10.1.2.6.14.59,8,73.13.10.1.2.6.14,7,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,397,21,12,73.13.10.1.2.4.31.107,8,73.13.10.1.2.4.31,7,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,40.0,0.0883328166666667,757,12,8,73.13.10.1.2.4.60.123,8,73.13.10.1.2.4.60,7,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,21.2,0.3328794576271187,510,18,3,73.13.10.1.2.64.120.144,8,73.13.10.1.2.64.120,7,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,21.2,0.2011503166666667,453,4,19,73.13.0.1.2.4.8,7,73.13.10.1.2.4,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,21.2,0.39048969435915554,326,18,10,73.13.10.1.2.6.14,7,73.13.10.1.2.6,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,40.0,0.005129612924377358,228,9,10,73.13.0.1.2.6.25,7,73.13.10.1.2.6,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,40.0,0.04175483333333335,384,23,10,73.13.10.1.2.6.26,7,73.13.10.1.2.6,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,40.0,-0.04078266598315716,734,12,19,73.13.10.1.2.4.31,7,73.13.10.1.2.4,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,74.0,0.3328794576271187,610,18,10,73.13.10.1.2.6.33,7,73.13.10.1.2.6,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,416,8,19,73.13.10.1.2.4.34,7,73.13.10.1.2.4,6,barabasi,3,4,4.020379509055061,59.72151060792394
2011-05-28 11:00:00,0,74.0,-0.12910564999999985,661,21,10,73.13.10.1.2.6.38,7,73.13.10.1.2.6,6,barabasi,3,4,4.020379509055061,59.72151060792394
