datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.4204779533333334,806,16,23,66.38.1.22.27.63.70.102,8,66.38.1.22.27.63.70,7,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,21.2,0.403968683333333,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,74.0,0.441799665,410,11,19,66.34.0.22.1.44.94.119,8,66.34.0.123.94,5,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,21.2,0.17491488333333335,141,12,23,66.38.1.22.27.63.70.122,8,66.38.1.22.27.63.70,7,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,21.2,1.2319929322033896,56,19,12,66.38.14.62.13.49.166.143,8,66.38.14.62.13.49.166,7,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,40.0,0.9823072500000002,107,3,22,66.38.1.22.27.29.161.175,8,66.38.1.22.27.29.161,7,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,40.0,1.213124847457627,488,15,23,66.38.1.22.27.63.70.179,8,66.38.1.22.27.63.70,7,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,21.2,0.5484164499999999,254,23,6,66.34.0.7.17.19.91.192,8,66.159.132.91,4,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,21.2,0.403968683333333,525,5,19,66.38.1.22.27.29.43,7,66.38.1.22.27.29,6,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,40.0,0.441799665,296,11,9,66.38.1.12.13.49.58,7,66.34.20.49,4,waxman,5,4,68.66737571469824,592.5642949666203
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,481,17,7,66.34.0.63.27.22.69,7,66.38.1.22,4,waxman,5,4,68.66737571469824,592.5642949666203
