datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.403968683333333,550,5,15,177.161.78.188.183.21.154.134.135,9,177.161.78.23.21.154.134,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,1.2739657333333332,79,10,2,177.161.133.15.2.4.7.64.155,9,177.161.133.15.2.4.7.64,8,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,2.6798554153601337,359,2,11,177.161.133.15.2.4.7.64,8,177.161.133.15.2.4.7,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,0.9816368305084744,104,18,11,177.161.78.93.83.6.37.86,8,177.161.78.23.0.6.37,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,1.1172880333333333,164,9,11,177.161.133.15.2.4.7.117,8,177.161.133.15.2.4.7,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,0.5484164499999999,159,23,15,177.161.133.15.2.1.27.118,8,177.161.133.15.2.1.27,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,1.3506783333333332,298,13,7,177.161.133.15.21.11.17.138,8,177.161.133.15.21.11.17,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,1.406080198333333,220,2,15,177.161.133.15.2.1.27.147,8,177.161.133.15.2.1.27,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,0.17491488333333335,247,12,15,177.161.133.15.53.46.149.159,8,177.161.133.15.53.46.149,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,74.0,0.403968683333333,467,5,12,177.161.133.15.22.8.30.176,8,177.161.133.15.22.8.30,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,1.3506783333333332,138,13,15,177.161.133.15.2.1.27.193,8,177.161.133.15.2.1.27,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,74.0,1.519268906666667,160,1,20,177.161.78.23.0.6.16.179,8,177.161.78.23.0.6.16,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,1.429083355,76,8,4,177.161.78.23.21.59.98.168,8,177.161.78.23.21.59.98,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,74.0,1.3506783333333332,93,13,4,177.161.78.23.21.59.98.182,8,177.161.78.23.21.59.98,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,1.429083355,425,8,8,177.161.78.23.21.59.108.123,8,177.161.78.23.21.59.108,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,1.4204779533333334,365,16,2,177.161.78.23.21.112.110.136,8,177.161.78.23.21.112.110,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,1.1119911666666669,141,20,13,177.161.78.23.120.89.51.174,8,177.161.78.23.120.89.51,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,0.441799665,469,11,19,177.161.78.23.36.50.44.69,8,177.161.78.23.36.50.44,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,74.0,1.2319929322033896,43,19,15,177.161.78.23.36.50.99.127,8,177.161.78.23.36.50.99,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,74.0,1.1119911666666669,524,20,16,177.161.78.23.42.29.68.79,8,177.161.78.23.42.29.68,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,40.0,1.2319929322033896,385,19,4,177.161.78.23.26.12.175.198,8,177.161.78.23.26.12.175,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,260,17,14,177.161.78.23.26.52.71.115,8,177.161.78.23.26.52.71,7,waxman,5,4,41.098619205574856,715.6479102458817
2011-04-28 11:00:00,0,74.0,1.2739657333333332,488,10,20,177.161.78.55.20.18.48.144,8,177.161.78.55.20.18.48,7,waxman,5,4,41.098619205574856,715.6479102458817
