datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,293,17,8,131.84.62.49.9.14.17.3.117.56.165,11,131.84.62.36.17.3.117.56,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,0.17491488333333335,647,12,15,131.84.13.6.19.27.12.37.45.150,10,131.84.13.6.19.27.12.37.45,9,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,0.441799665,344,11,5,131.84.13.6.19.27.12.37.87.123,10,131.84.13.6.19.27.12.37.87,9,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,74.0,1.2319929322033896,355,19,18,131.84.13.6.19.27.12.149.158.181,10,131.84.13.6.19.27.12.149.158,9,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,21.2,1.363680965,207,4,11,131.84.62.49.9.14.22.47.70.182,10,131.84.62.49.9.14.22.47.70,9,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,1.4204779533333334,215,16,6,131.84.62.49.9.14.22.47.58,9,131.84.62.49.9.14.22.47,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,21.2,1.1119911666666669,458,20,8,131.84.13.6.4.8.32.74.66,9,131.84.13.6.4.8.32.74,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,1.406080198333333,153,2,16,131.84.13.6.31.30.51.79.92,9,131.84.13.6.31.30.51.79,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,74.0,0.9823072500000002,181,3,21,131.84.62.36.49.9.14.65.130,9,131.84.13.6.44.61.65,7,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,1.1548064745762714,251,14,8,131.84.13.6.4.8.32.74.136,9,131.84.13.6.4.8.32.74,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,275,17,3,131.84.13.6.4.20.101.135.144,9,131.84.13.6.4.20.101.135,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,1.2739657333333332,378,10,21,131.84.62.36.49.9.14.65.175,9,131.84.13.6.44.61.65,7,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,1.388010317245355,945,15,6,131.84.13.6.19.27.12.37.45,9,131.84.13.6.19.27.12.37,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,40.0,0.8456685786081779,156,5,6,131.84.13.6.19.27.12.37.87,9,131.84.13.6.19.27.12.37,8,waxman,5,4,43.59093231460214,756.9187162051581
2011-04-28 11:00:00,0,21.2,1.519268906666667,131,1,6,131.84.13.6.19.27.12.37.179,9,131.84.13.6.19.27.12.37,8,waxman,5,4,43.59093231460214,756.9187162051581
