datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.1119911666666669,47,20,1,190.115.69.42.41.92.38.19.30.60,10,190.115.69.42.41.92.38.19.30,9,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.1172880333333333,147,9,1,190.115.69.42.41.92.38.19.30.145,10,190.115.69.42.41.92.38.19.30,9,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.1172880333333333,275,9,16,190.115.69.42.41.92.38.19.118.162,10,190.115.69.42.41.92.38.19.118,9,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,1.2739657333333332,469,10,17,190.115.103.84.63.93.43.27.167.181,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.1119911666666669,59,20,17,190.115.103.84.63.93.43.27.167.186,10,190.115.103.84.63.93.43.27.167,9,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,3.7483666662590633,203,1,21,190.115.69.42.41.92.38.19.30,9,190.115.69.42.41.92.38.19,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.363680965,189,4,8,190.115.119.101.3.18.47.51.53,9,190.115.119.101.3.18.47.51,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.2758785666666668,283,21,21,190.115.69.42.41.92.38.19.55,9,190.115.69.42.41.92.38.19,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,1.4744621633333335,189,22,13,190.115.119.101.3.4.39.76.80,9,190.115.119.101.3.4.39.76,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.403968683333333,268,5,13,190.115.119.101.3.4.39.76.85,9,190.115.119.101.3.4.39.76,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,2.536516903597262,708,16,21,190.115.69.42.41.92.38.19.118,9,190.115.69.42.41.92.38.19,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.213124847457627,30,15,21,190.115.69.42.41.92.38.19.127,9,190.115.69.42.41.92.38.19,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,0.403968683333333,34,5,22,190.115.119.101.3.18.47.197.135,9,190.115.119.101.3.18.47.197,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.519268906666667,8,1,13,190.115.69.42.41.61.25.125.136,9,190.115.69.42.41.61.25.125,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.1172880333333333,68,9,15,190.115.119.101.3.18.47.32.164,9,190.115.119.101.3.18.47.32,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.8625610911593133,519,17,13,190.115.103.84.63.93.43.27.167,9,190.115.103.84.63.93.43.27,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.403968683333333,47,5,4,190.115.119.101.3.18.45.133.176,9,190.115.119.101.3.18.45.133,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.4744621633333335,249,22,22,190.115.69.42.36.6.120.170.177,9,190.115.69.42.36.6.120.170,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.2739657333333332,638,10,4,190.115.119.101.3.18.45.133.187,9,190.115.119.101.3.18.45.133,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.17491488333333335,602,12,15,190.115.119.101.3.18.47.32.191,9,190.115.119.101.3.18.47.32,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.9823072500000002,184,3,6,190.115.69.42.41.11.26.130.193,9,190.115.69.42.41.11.26.130,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.363680965,440,4,13,190.115.103.84.63.93.43.27.194,9,190.115.103.84.63.93.43.27,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.2781857333333333,375,6,9,190.115.119.101.3.0.199.160.134,9,190.115.119.101.3.0.199.160,8,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,10.044090452547211,301,21,13,190.115.69.42.41.92.38.19,8,190.115.69.42.41.92.38,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,3.576296329329516,465,13,22,190.115.103.84.63.93.43.27,8,190.115.103.84.63.93.43,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,2.504991532165904,490,15,8,190.115.119.101.3.18.47.32,8,190.115.119.101.3.18.47,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,2.7914854815236767,399,8,8,190.115.119.101.3.18.47.51,8,190.115.119.101.3.18.47,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.4744621633333335,280,22,22,190.115.103.84.63.93.43.57,8,190.115.103.84.63.93.43,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,1.2319929322033896,237,19,2,190.115.119.101.3.0.9.66,8,190.115.119.101.3.0.9,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.9816368305084744,68,18,22,190.115.69.42.41.11.26.68,8,190.115.69.42.41.11.26,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.5484164499999999,251,23,22,190.115.103.84.63.93.43.70,8,190.115.103.84.63.93.43,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.519268906666667,244,1,18,190.115.69.42.36.6.10.72,8,190.115.69.42.36.6.10,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,3.2284759718697065,51,13,16,190.115.119.101.3.4.39.76,8,190.115.119.101.3.4.39,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.4204779533333334,219,16,12,190.115.69.42.41.11.15.82,8,190.115.69.42.41.11.15,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.9816368305084744,209,18,19,190.115.119.101.3.5.44.89,8,190.115.119.101.3.5.44,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.403968683333333,30,5,17,190.115.103.84.63.117.33.98,8,190.115.103.84.63.117.33,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,1.4710923216666663,550,7,3,190.115.69.42.41.71.86.104,8,190.115.69.42.41.71.86,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.403968683333333,459,5,2,190.115.119.101.3.18.45.108,8,190.115.119.101.3.18.45,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.4204779533333334,201,16,2,190.115.119.101.3.18.45.112,8,190.115.119.101.3.18.45,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.403968683333333,335,5,10,190.115.69.42.36.6.120.122,8,190.115.69.42.36.6.120,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,2.869937671956162,388,13,18,190.115.69.42.41.61.25.125,8,190.115.69.42.41.61.25,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,2.260229166750549,297,6,22,190.115.69.42.41.11.26.130,8,190.115.69.42.41.11.26,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,3.0410674474177135,260,4,2,190.115.119.101.3.18.45.133,8,190.115.119.101.3.18.45,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.1548064745762714,899,14,13,190.115.69.42.41.92.38.146,8,190.115.69.42.41.92.38,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.4710923216666663,146,7,3,190.115.69.42.41.92.126.147,8,190.115.69.42.41.92.126,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.2758785666666668,420,21,10,190.115.69.42.36.6.120.155,8,190.115.69.42.36.6.120,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.429083355,228,8,8,190.115.69.31.1.79.123.156,8,190.115.69.31.1.79.123,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.17491488333333335,372,12,8,190.115.119.101.3.18.47.158,8,190.115.119.101.3.18.47,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.3506783333333332,496,13,5,190.115.69.42.41.54.48.159,8,190.115.69.42.41.54.48,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,1.1548064745762714,331,14,3,190.115.69.42.41.11.102.165,8,190.115.69.42.41.11.102,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.2319929322033896,126,19,18,190.115.69.42.36.6.10.166,8,190.115.69.42.36.6.10,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.17491488333333335,273,12,20,190.115.103.84.63.77.196.168,8,190.115.103.84.63.77.196,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.441799665,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,2.946954649976419,371,22,10,190.115.69.42.36.6.120.170,8,190.115.69.42.36.6.120,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.5484164499999999,260,23,22,190.115.119.101.3.12.152.171,8,190.115.119.101.3.12.152,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.3506783333333332,250,13,21,190.115.119.198.49.29.59.172,8,190.115.119.198.49.29.59,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.519268906666667,112,1,2,190.115.119.101.3.18.45.173,8,190.115.119.101.3.18.45,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,0.9823072500000002,99,3,16,190.115.69.42.36.65.121.182,8,190.115.69.42.36.65.121,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.2781857333333333,121,6,22,190.115.103.84.63.93.43.185,8,190.115.103.84.63.93.43,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,1.406080198333333,70,2,16,190.115.69.42.41.92.94.192,8,190.115.69.42.41.92.94,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,0.403968683333333,305,5,11,190.115.119.101.3.2.35.195,8,190.115.119.101.3.2.35,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.878410658231939,77,22,8,190.115.119.101.3.18.47.197,8,190.115.119.101.3.18.47,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,0.441799665,190,11,5,190.115.69.42.41.54.48.109,8,190.115.69.42.41.54.48,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.1172880333333333,239,9,5,190.115.69.42.41.54.48.110,8,190.115.69.42.41.54.48,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,0.9823072500000002,164,3,5,190.115.69.42.41.54.48.143,8,190.115.69.42.41.54.48,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,0.9823072500000002,276,3,5,190.115.69.42.41.54.48.174,8,190.115.69.42.41.54.48,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.429083355,191,8,5,190.115.69.42.41.54.48.180,8,190.115.69.42.41.54.48,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,74.0,1.4204779533333334,394,16,16,190.115.119.101.3.4.39.21,8,190.115.119.101.3.4.39,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,2.3951563110104406,583,9,7,190.115.119.101.3.0.199.160,8,190.115.119.101.3.0.199,7,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,2.637538622367125,390,2,4,190.115.119.101.3.0.9,7,190.115.119.101.3.0,6,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,40.0,3.7319109945548496,67,18,1,190.115.69.42.36.6.10,7,190.115.69.42.36.6,6,waxman,5,4,20.840168559221215,891.0900573701153
2011-04-28 11:00:00,0,21.2,1.5951638675123032,402,12,3,190.115.69.42.41.11.15,7,190.115.69.42.41.11,6,waxman,5,4,20.840168559221215,891.0900573701153
