datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2758785666666668,857,21,7,66.38.14.62.13.49.77.80.139,9,66.38.14.62.13.49.77.80,8,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.2739657333333332,148,10,16,66.34.0.7.17.19.91.132.159,9,66.34.0.7.17.19.91.132,8,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,2.7418948155693146,173,7,14,66.38.14.62.13.49.77.80,8,66.38.14.62.13.49.77,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,0.403968683333333,326,5,14,66.38.14.62.13.49.77.98,8,66.38.14.62.13.49.77,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,0.403968683333333,363,5,8,66.34.0.7.17.42.82.109,8,66.34.0.7.17.42.82,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.2758785666666668,348,21,10,66.34.0.7.17.19.47.112,8,66.34.0.7.17.19.47,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,2.6935696985210877,457,16,6,66.34.0.7.17.19.91.132,8,66.34.0.7.17.19.91,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.2319929322033896,92,19,14,66.38.14.62.13.49.77.142,8,66.38.14.62.13.49.77,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.2319929322033896,56,19,12,66.38.14.12.13.49.166.143,8,66.38.14.12.13.49.166,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.4204779533333334,260,16,21,66.34.0.7.17.42.68.147,8,66.34.0.7.17.42.68,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.213124847457627,428,15,23,66.38.1.3.4.7.45.158,8,66.38.1.3.101.45,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.4744621633333335,471,22,8,66.34.0.5.16.46.83.160,8,66.34.0.5.16.46.83,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.1172880333333333,462,9,9,66.38.1.5.10.8.135.168,8,66.38.1.5.10.8.135,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.4204779533333334,191,16,21,66.34.0.7.17.42.68.182,8,66.34.0.7.17.42.68,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.519268906666667,179,1,20,66.34.0.7.17.19.56.184,8,66.34.0.7.17.19.56,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.1119911666666669,297,20,21,66.34.0.7.17.42.68.186,8,66.34.0.7.17.42.68,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,0.5484164499999999,254,23,6,66.34.0.7.17.19.91.192,8,66.34.0.7.17.19.91,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.1119911666666669,274,20,21,66.38.1.5.9.65.118.155,8,66.38.1.5.9.65.118,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,0.9816368305084744,810,18,10,66.38.1.5.9.65.151.193,8,66.38.1.5.9.65.151,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.4744621633333335,460,22,15,66.38.1.3.4.54.59.84,8,66.38.1.3.4.54.59,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,0.441799665,457,11,21,66.34.0.7.17.42.68.148,8,66.34.0.7.17.42.68,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.2758785666666668,205,21,8,66.34.0.5.16.46.83.110,8,66.34.0.5.16.46.83,7,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,0.9816368305084744,685,18,2,66.34.0.5.10.8.53,7,66.38.1.5.10.8,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,0.441799665,296,11,9,66.38.14.12.13.49.58,7,66.38.14.12.13.49,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.1172880333333333,421,9,9,66.38.1.5.10.20.64,7,66.38.1.5.10.20,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,5.530578921640747,138,14,9,66.38.14.62.13.49.77,7,66.38.14.12.13.49,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.4710923216666663,527,7,9,66.38.1.5.10.20.104,7,66.38.1.5.10.20,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,0.9823072500000002,540,3,14,66.38.1.3.32.48.121,7,66.38.1.3.32.48,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.429083355,350,8,2,66.38.1.5.10.8.131,7,66.38.1.5.10.8,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,2.232477607110067,495,9,2,66.38.1.5.10.8.135,7,66.38.1.5.10.8,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.4204779533333334,285,16,9,66.38.1.5.10.20.146,7,66.38.1.5.10.20,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.213124847457627,468,15,1,66.38.14.12.13.177.157,7,66.38.14.12.13.177,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.4204779533333334,475,16,4,66.38.1.6.15.36.163,7,66.38.1.6.15.36,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.406598549098228,390,12,9,66.38.14.12.13.49.166,7,66.38.14.12.13.49,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.2758785666666668,53,21,2,66.38.1.5.10.8.185,7,66.38.1.5.10.8,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.1119911666666669,179,20,10,66.38.1.5.9.65.114,7,66.38.1.5.9.65,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,2.3873662990278355,186,21,10,66.38.1.5.9.65.118,7,66.38.1.5.9.65,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,2.255198127123201,237,10,10,66.38.1.5.9.65.151,7,66.38.1.5.9.65,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,481,17,10,66.38.1.5.9.65.188,7,66.38.1.5.9.65,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.2739657333333332,25,10,10,66.38.1.5.9.65.194,7,66.38.1.5.9.65,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,0.441799665,432,11,23,66.38.1.5.11.137.198,7,66.38.1.5.11.137,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,0.17491488333333335,333,12,6,66.38.1.126.89.97.106,7,66.38.1.126.89.97,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,2.683948250640302,984,15,5,66.38.1.3.4.54.59,7,66.38.1.3.4.54,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.3506783333333332,42,13,5,66.38.1.3.4.54.73,7,66.38.1.3.4.54,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,1.2319929322033896,221,19,14,66.38.1.3.32.48.176,7,66.38.1.3.32.48,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,1.519268906666667,161,1,23,66.38.1.3.101.45.134,7,66.38.1.3.101.45,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,343,17,23,66.38.1.3.101.45.164,7,66.38.1.3.101.45,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.4204779533333334,282,16,23,66.38.1.3.101.45.195,7,66.38.1.3.101.45,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.832836497103743,64,8,5,66.34.0.7.17.42.82,7,66.34.0.7.17.42,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,5.668359289047604,96,21,5,66.34.0.7.17.42.68,7,66.34.0.7.17.42,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,1.363680965,173,4,5,66.34.0.7.17.42.152,7,66.34.0.7.17.42,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,74.0,2.549550763712115,74,10,9,66.34.0.7.17.19.47,7,66.34.0.7.17.19,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,2.6297567560043493,403,20,9,66.34.0.7.17.19.56,7,66.34.0.7.17.19,6,waxman,3,4,43.96371935591485,662.3730251325153
2011-04-28 11:00:00,0,40.0,4.518175868614051,157,6,9,66.34.0.7.17.19.91,7,66.34.0.7.17.19,6,waxman,3,4,43.96371935591485,662.3730251325153
