datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,407,17,5,169.153.39.125.48.140.143,7,169.153.39.125.48.140,6,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,40.0,1.1548064745762714,113,14,18,169.153.128.30.22.28.170,7,169.153.128.30.22.28,6,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,74.0,0.9816368305084744,92,18,5,169.1.6.105.107.135.194,7,169.1.6.105.107.135,6,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,40.0,1.1119911666666669,227,20,18,169.153.128.30.22.28.195,7,169.153.128.30.22.28,6,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,189,17,19,169.153.39.0.10.23,6,169.153.39.0.10,5,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,40.0,3.247793476292517,326,18,16,169.153.128.30.22.28,6,169.153.128.30.22,5,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,74.0,1.1172880333333333,182,9,6,169.153.128.30.44.49,6,169.153.128.30.44,5,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,40.0,1.2758785666666668,345,21,12,169.153.39.125.48.62,6,169.153.39.125.48,5,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,21.2,0.403968683333333,122,5,1,169.1.3.4.35.70,6,169.1.3.4.35,5,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,74.0,1.4204779533333334,769,16,10,169.153.39.123.83.73,6,169.153.39.123.83,5,waxman,0,4,78.36169803434652,632.0672378945993
2011-04-28 11:00:00,0,40.0,1.4710923216666663,251,7,3,169.1.6.26.36.80,6,169.1.6.26.36,5,waxman,0,4,78.36169803434652,632.0672378945993
