datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1172880333333333,112,9,15,156.14.4.2.53.69.72,7,156.14.4.2.53.69,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,1.519268906666667,590,1,12,156.14.4.1.27.81.84,7,156.14.4.1.27.81,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,0.441799665,293,11,9,156.14.4.1.129.70.97,7,156.14.4.1.129.70,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.213124847457627,98,15,19,156.14.4.1.49.104.154,7,156.14.4.1.49.104,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,1.363680965,256,4,21,156.14.4.5.88.123.168,7,156.14.4.5.88.123,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,1.1172880333333333,443,9,2,156.14.4.1.3.24.175,7,156.14.4.1.3.24,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.519268906666667,639,1,15,156.14.4.1.3.133.198,7,156.14.4.1.3.133,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,499,17,19,156.14.4.1.49.104.199,7,156.14.4.1.49.104,6,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,2.5225465121734687,347,2,15,156.14.4.1.3.24,6,156.14.4.1.3,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,0.403968683333333,214,5,21,156.14.8.18.20.35,6,156.14.8.18.20,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,256,17,15,156.14.4.1.3.46,6,156.14.4.1.3,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,1.2739657333333332,297,10,14,156.14.118.45.44.54,6,156.14.118.45.44,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.519268906666667,229,1,15,156.14.4.1.3.56,6,156.14.4.1.3,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.2781857333333333,374,6,20,156.14.4.2.0.60,6,156.14.4.2.0,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,0.9816368305084744,176,18,12,156.14.4.5.40.61,6,156.14.4.5.40,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,0.5484164499999999,60,23,18,156.14.8.7.15.63,6,156.14.8.7.15,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,0.9816368305084744,388,18,18,156.14.8.7.52.66,6,156.14.8.7.52,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,2.329904163322694,346,15,11,156.14.4.2.53.69,6,156.14.4.2.53,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.5588796104856566,179,9,3,156.14.4.1.129.70,6,156.14.4.1.129,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,1.1548064745762714,167,14,11,156.14.4.2.53.73,6,156.14.4.2.53,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,1.406080198333333,426,2,10,156.14.4.1.67.79,6,156.14.4.1.67,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,1.6921602542580987,556,12,11,156.14.4.1.27.81,6,156.14.4.1.27,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,0.9816368305084744,30,18,18,156.14.8.32.37.90,6,156.14.8.32.37,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.3506783333333332,231,13,17,156.14.4.6.85.91,6,156.14.4.6.85,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,0.441799665,335,11,19,156.14.118.45.64.93,6,156.14.118.45.64,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,1.519268906666667,251,1,6,156.14.4.2.86.95,6,156.14.4.2.86,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,152,17,12,156.14.4.5.75.96,6,156.14.4.5.75,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,74.0,1.2319929322033896,214,19,3,156.14.4.1.129.99,6,156.14.4.1.129,5,waxman,0,4,76.52896453408641,671.2841241063986
2011-04-28 11:00:00,0,21.2,1.2781857333333333,135,6,11,156.14.4.1.27.101,6,156.14.4.1.27,5,waxman,0,4,76.52896453408641,671.2841241063986
