datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.17491488333333335,337,12,12,190.115.103.84.63.18.3.14.23,9,190.115.103.84.63.18.3.14,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,74.0,0.9816368305084744,65,18,12,190.115.103.84.63.18.3.14.56,9,190.115.103.84.63.18.3.14,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,74.0,1.519268906666667,244,1,18,190.115.103.34.28.4.6.10.72,9,190.115.103.34.28.4.6.10,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,40.0,1.3506783333333332,388,13,18,190.115.103.84.63.18.3.25.125,9,190.115.103.84.63.18.3.25,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,21.2,0.403968683333333,34,5,22,190.115.103.84.63.18.47.197.135,9,190.115.103.84.63.18.47.197,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,21.2,0.441799665,168,11,11,190.115.103.84.63.18.3.124.142,9,190.115.103.84.63.18.3.124,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,74.0,1.2781857333333333,55,6,11,190.115.103.84.63.18.3.124.151,9,190.115.103.84.63.18.3.124,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,74.0,1.2758785666666668,420,21,10,190.115.103.34.28.4.6.120.155,9,190.115.103.34.28.4.6.120,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,74.0,1.2758785666666668,220,21,12,190.115.103.84.63.18.3.14.161,9,190.115.103.84.63.18.3.14,8,waxman,1,4,41.04753547440147,780.4046047317494
2011-04-28 11:00:00,0,21.2,1.1172880333333333,68,9,15,190.115.103.84.63.18.47.32.164,9,190.115.103.84.63.18.47.32,8,waxman,1,4,41.04753547440147,780.4046047317494
