datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.9823072500000002,184,3,6,190.115.69.42.41.11.26.130.193,9,190.115.69.42.41.11.26.130,8,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.4744621633333335,112,22,13,190.115.119.198.49.29.73.57,8,190.115.119.198.49.29.73,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,1.1119911666666669,47,20,1,190.115.69.42.41.71.30.60,8,190.115.103.34.37.13.30,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,0.9816368305084744,68,18,22,190.115.69.42.41.11.26.68,8,190.115.69.42.41.11.26,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.519268906666667,244,1,18,190.149.117.33.4.6.10.72,8,190.149.117.33.4.6.10,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.4204779533333334,161,16,12,190.115.69.42.41.11.15.121,8,190.115.69.42.41.11.15,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.213124847457627,30,15,21,190.115.119.198.49.38.19.127,8,190.115.119.198.49.38.19,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,2.260229166750549,297,6,22,190.115.69.42.41.11.26.130,8,190.115.69.42.41.11.26,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.519268906666667,8,1,13,190.115.103.84.61.25.125.136,8,190.115.103.84.61.25.125,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.1172880333333333,147,9,1,190.115.103.34.37.13.30.145,8,190.115.103.34.37.13.30,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.4710923216666663,146,7,3,190.115.69.42.41.92.126.147,8,190.115.69.42.41.92.126,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.406080198333333,158,2,2,190.115.103.141.85.76.83.148,8,190.115.103.141.85.76.83,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.2319929322033896,289,19,14,190.115.119.198.49.38.146.157,8,190.115.119.198.49.38.146,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.1172880333333333,583,9,7,190.115.119.101.3.0.199.160,8,190.115.119.101.3.0.199,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.2319929322033896,126,19,18,190.149.117.33.4.6.10.166,8,190.149.117.33.4.6.10,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,0.441799665,224,11,16,190.115.69.42.41.92.94.169,8,190.115.69.42.41.92.94,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.3506783333333332,250,13,21,190.115.119.198.49.29.59.172,8,190.115.119.198.49.29.59,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.4744621633333335,249,22,22,190.115.103.34.50.110.170.177,8,190.115.103.34.50.110.170,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.1119911666666669,59,20,17,190.149.79.40.43.27.167.186,8,190.149.79.40.43.27.167,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,1.406080198333333,70,2,16,190.115.69.42.41.92.94.192,8,190.115.69.42.41.92.94,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.2758785666666668,420,21,10,190.149.117.33.4.6.120.155,8,190.149.117.33.4.6.120,7,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,3.7319109945548496,67,18,1,190.149.117.33.4.6.10,7,190.149.117.33.4.6,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.5942108210767811,402,12,3,190.115.69.42.41.11.15,7,190.115.69.42.41.11,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,2.488842771576171,301,21,13,190.115.119.198.49.38.19,7,190.115.119.198.49.38,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.519268906666667,397,1,6,190.115.119.101.3.2.20,7,190.115.119.101.3.2,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,0.9816368305084744,335,18,9,190.115.103.34.37.13.22,7,190.115.103.34.37.13,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,0.17491488333333335,337,12,12,190.115.119.101.3.14.23,7,190.115.119.101.3.14,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,4.715508021946405,151,22,3,190.115.69.42.41.11.26,7,190.115.69.42.41.11,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,3.7483666662590633,200,1,9,190.115.103.34.37.13.30,7,190.115.103.34.37.13,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,0.403968683333333,225,5,12,190.115.119.101.3.5.31,7,190.115.119.101.3.5,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,1.429083355,192,8,12,190.115.119.101.3.14.51,7,190.115.119.101.3.14,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,0.9816368305084744,65,18,12,190.115.119.101.3.14.56,7,190.115.119.101.3.14,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,2.626320576045446,221,21,10,190.115.119.198.49.29.59,7,190.115.119.198.49.29,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.213124847457627,396,15,17,190.115.119.101.75.24.62,7,190.115.119.101.75.24,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,0.9816368305084744,538,18,11,190.115.103.34.131.35.64,7,190.115.103.34.131.35,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,0.5484164499999999,359,23,21,190.115.119.198.49.55.70,7,190.115.119.198.49.55,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,2.8250143286843885,84,13,10,190.115.119.198.49.29.73,7,190.115.119.198.49.29,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.2319929322033896,299,19,4,190.115.119.101.3.0.78,7,190.115.119.101.3.0,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,1.4744621633333335,189,22,13,190.115.103.141.85.76.80,7,190.115.103.141.85.76,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,2.8110238020240663,289,2,13,190.115.103.141.85.76.83,7,190.115.103.141.85.76,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,0.9823072500000002,164,3,12,190.115.119.101.3.5.86,7,190.115.119.101.3.5,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,3.268087210240277,79,16,10,190.115.69.42.41.92.94,7,190.115.69.42.41.92,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,21.2,1.2781857333333333,162,6,14,190.115.119.198.49.52.100,7,190.115.119.198.49.52,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.1548064745762714,60,14,17,190.115.119.101.75.24.111,7,190.115.119.101.75.24,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.363680965,312,4,15,190.149.79.1.47.32.113,7,190.149.79.1.47.32,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,1.3506783333333332,140,13,14,190.115.69.42.41.71.114,7,190.115.69.42.41.71,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.4204779533333334,650,16,8,190.115.103.34.37.67.118,7,190.115.103.34.37.67,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,40.0,2.869937671956162,388,13,18,190.115.103.84.61.25.125,7,190.115.103.84.61.25,6,waxman,4,4,41.04753547440147,854.1398579451576
2011-04-28 11:00:00,0,74.0,1.2781857333333333,428,6,5,190.115.103.34.91.122.134,7,190.115.103.34.91.122,6,waxman,4,4,41.04753547440147,854.1398579451576
