datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.17491488333333335,425,12,18,198.18.14.6.8.20.96.97,8,198.18.14.6.8.20.96,7,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,0.9823072500000002,501,3,18,198.18.14.6.8.20.96.171,8,198.18.14.6.8.20.96,7,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.2758785666666668,132,21,13,198.18.14.6.8.20.26.196,8,198.18.14.6.8.20.26,7,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,2.626237612303492,130,13,18,198.18.14.6.8.20.26,7,198.18.14.6.8.20,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.406080198333333,911,2,18,198.18.14.6.8.20.47,7,198.18.14.6.8.20,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.2319929322033896,64,19,1,198.185.109.176.1.146.91,7,198.185.109.176.1.146,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,2.138121316060021,165,18,18,198.18.14.6.8.20.96,7,198.18.14.6.8.20,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.406080198333333,187,2,10,198.18.175.64.42.58.105,7,198.18.175.64.42.58,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.363680965,30,4,19,198.18.14.6.3.92.119,7,198.18.14.6.3.92,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.429083355,262,8,12,198.18.2.44.24.126.131,7,198.18.2.44.24.126,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.4710923216666663,119,7,1,198.185.109.176.1.146.147,7,198.185.109.176.1.146,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.429083355,439,8,10,198.18.175.64.42.58.156,7,198.18.175.64.42.58,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.1119911666666669,445,20,1,198.18.34.98.62.87.163,7,198.18.34.98.62.87,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.2739657333333332,743,10,1,198.185.109.176.1.146.166,7,198.185.109.176.1.146,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,554,17,6,198.18.2.10.33.139.173,7,198.18.2.10.33.139,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.363680965,131,4,7,198.185.109.176.1.117.178,7,198.185.109.176.1.117,6,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,7.145746427262399,93,18,23,198.18.14.6.8.20,6,198.18.14.6.8,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.1119911666666669,307,20,6,198.18.175.64.42.28,6,198.18.175.64.42,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.3506783333333332,225,13,18,198.185.60.30.77.41,6,198.185.60.30.77,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.2319929322033896,37,19,12,198.18.14.22.11.45,6,198.18.14.22.11,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.2781857333333333,194,6,8,198.18.14.6.39.48,6,198.18.14.6.39,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,441,17,23,198.18.14.6.8.49,6,198.18.14.6.8,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.1119911666666669,414,20,15,198.18.14.6.3.55,6,198.18.14.6.3,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,4.106451877221959,586,10,6,198.18.175.64.42.58,6,198.18.175.64.42,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.519268906666667,443,1,12,198.18.14.22.11.59,6,198.18.14.22.11,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.363680965,617,4,6,198.18.175.64.42.65,6,198.18.175.64.42,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.1172880333333333,30,9,19,198.18.14.13.68.70,6,198.18.14.13.68,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,0.17491488333333335,474,12,8,198.18.2.12.25.75,6,198.18.2.12.25,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,0.403968683333333,292,5,17,198.18.2.44.24.78,6,198.18.2.44.24,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,0.17491488333333335,338,12,16,198.18.19.5.50.79,6,198.18.19.5.50,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.213124847457627,275,15,7,198.18.81.124.145.80,6,198.18.81.124.145,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.441799665,138,11,2,198.18.14.13.16.85,6,198.18.14.13.16,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,2.630442451924769,268,1,9,198.18.34.98.62.87,6,198.18.34.98.62,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.2739657333333332,411,10,16,198.18.19.5.17.88,6,198.18.19.5.17,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,2.5954709069690525,166,19,15,198.18.14.6.3.92,6,198.18.14.6.3,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.519268906666667,157,1,18,198.185.60.30.77.99,6,198.185.60.30.77,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.213124847457627,73,15,9,198.18.14.22.37.100,6,198.18.14.22.37,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.213124847457627,328,15,17,198.18.2.44.24.103,6,198.18.2.44.24,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,0.5484164499999999,194,23,20,198.18.2.21.74.115,6,198.18.2.21.74,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,2.8338868959767276,194,7,19,198.185.109.176.1.117,6,198.185.109.176.1,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.1172880333333333,349,9,3,198.18.14.22.90.118,6,198.18.14.22.90,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,0.9823072500000002,159,3,9,198.18.14.22.37.120,6,198.18.14.22.37,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.429083355,165,8,23,198.18.2.21.104.121,6,198.18.2.21.104,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.6032031672071612,395,12,17,198.18.2.44.24.126,6,198.18.2.44.24,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.2319929322033896,484,19,12,198.18.2.12.15.132,6,198.18.2.12.15,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.17491488333333335,308,12,13,198.18.27.54.127.133,6,198.18.27.54.127,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.1119911666666669,142,20,16,198.18.19.5.50.136,6,198.18.19.5.50,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.441799665,112,11,12,198.18.34.83.113.137,6,198.18.34.83.113,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,-0.24470640303275593,403,6,21,198.18.2.10.33.139,6,198.18.2.10.33,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,0.5484164499999999,721,23,8,198.18.2.12.25.141,6,198.18.2.12.25,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.2758785666666668,520,21,2,198.18.14.22.56.142,6,198.18.14.22.56,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.4710923216666663,353,7,17,198.18.2.7.82.144,6,198.18.2.7.82,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,5.491196126882299,77,1,19,198.185.109.176.1.146,6,198.185.109.176.1,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.4204779533333334,192,16,18,198.18.2.9.71.153,6,198.18.2.9.71,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.1172880333333333,550,9,3,198.18.2.38.89.161,6,198.18.2.38.89,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.519268906666667,412,1,9,198.18.34.98.62.165,6,198.18.34.98.62,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.3506783333333332,441,13,12,198.18.34.83.113.167,6,198.18.34.83.113,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.4204779533333334,295,16,1,198.18.14.22.183.169,6,198.18.14.22.183,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,64,17,11,198.18.2.9.84.174,6,198.18.2.9.84,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.3506783333333332,368,13,9,198.18.14.22.37.180,6,198.18.14.22.37,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.1548064745762714,117,14,16,198.18.19.5.50.181,6,198.18.19.5.50,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,116,17,17,198.185.60.30.94.188,6,198.185.60.30.94,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.17491488333333335,67,12,11,198.18.2.46.116.191,6,198.18.2.46.116,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.5484164499999999,185,23,15,198.18.14.6.3.192,6,198.18.14.6.3,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.429083355,383,8,3,198.18.14.13.73.194,6,198.18.14.13.73,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.17491488333333335,267,12,10,198.18.2.51.61.197,6,198.18.2.51.61,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.1548064745762714,146,14,13,198.18.27.54.127.199,6,198.18.27.54.127,5,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,9.552818701950716,228,19,12,198.185.109.176.1,5,198.185.109.176,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,5.4674608216582214,146,15,16,198.18.14.6.3,5,198.18.14.6,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,6.153138990093598,284,23,16,198.18.14.6.8,5,198.18.14.6,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,2.9256177925103533,263,12,23,198.18.14.22.11,5,198.18.14.22,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.4065271656854235,217,12,9,198.18.2.12.15,5,198.18.2.12,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,2.692016597965093,247,16,9,198.18.19.5.17,5,198.18.19.5,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.697268856565705,511,17,2,198.18.2.44.24,5,198.18.2.44,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,2.152084958889485,160,8,9,198.18.2.12.25,5,198.18.2.12,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.4710923216666663,303,7,16,198.18.14.6.29,5,198.18.14.6,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.4204779533333334,111,16,5,198.18.2.0.31,5,198.18.2.0,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.213124847457627,54,15,21,198.18.2.9.32,5,198.18.2.9,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.031136305698418,236,21,16,198.18.2.10.33,5,198.18.2.10,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.17491488333333335,251,12,19,198.18.27.54.35,5,198.18.27.54,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,4.661782030202413,119,9,23,198.18.14.22.37,5,198.18.14.22,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,2.7061158528543343,19,8,16,198.18.14.6.39,5,198.18.14.6,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,7.85321367560251,150,6,8,198.18.175.64.42,5,198.18.175.64,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,3.861356497675875,217,16,9,198.18.19.5.50,5,198.18.19.5,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,0.403968683333333,189,5,5,198.18.34.83.52,5,198.18.34.83,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,2.6807009649834526,14,2,23,198.18.14.22.56,5,198.18.14.22,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.4488508936336297,293,10,18,198.18.2.51.61,5,198.18.2.51,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,5.258839190850885,221,9,22,198.18.34.98.62,5,198.18.34.98,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,0.17491488333333335,252,12,9,198.18.19.5.66,5,198.18.19.5,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,0.403968683333333,181,5,20,198.18.2.7.67,5,198.18.2.7,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,2.3492253186184477,246,19,4,198.18.14.13.68,5,198.18.14.13,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,0.17491488333333335,423,12,23,198.18.34.23.69,5,198.18.34.23,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,2.4015391321402655,257,18,21,198.18.2.9.71,5,198.18.2.9,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,2.408544556942999,147,3,4,198.18.14.13.73,5,198.18.14.13,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,1.6603773832975457,90,20,13,198.18.2.21.74,5,198.18.2.21,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,1.4710923216666663,302,7,20,198.18.27.57.76,5,198.18.27.57,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,3.850832912658735,158,18,20,198.185.60.30.77,5,198.185.60.30,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,40.0,-0.05153048386522463,168,17,20,198.18.2.7.82,5,198.18.2.7,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,21.2,-1.080966895689133,270,11,21,198.18.2.9.84,5,198.18.2.9,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,1.1548064745762714,68,14,5,198.18.34.83.86,5,198.18.34.83,4,waxman,1,4,94.48138156723832,660.6590007341404
2011-04-28 11:00:00,0,74.0,2.0970971171945245,205,3,18,198.18.2.38.89,5,198.18.2.38,4,waxman,1,4,94.48138156723832,660.6590007341404
