datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4204779533333334,323,16,3,128.84.33.75.67.13.27.40,8,128.84.33.75.67.13.27,7,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,0.403968683333333,576,5,18,128.74.24.57.46.30.50.149,8,128.74.24.57.46.30.50,7,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.4204779533333334,114,16,3,128.84.33.75.67.13.27.150,8,128.84.33.75.67.13.27,7,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.213124847457627,443,15,18,128.74.24.57.46.30.50.162,8,128.74.24.57.46.30.50,7,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.17491488333333335,95,12,18,128.74.24.57.46.30.50.167,8,128.74.24.57.46.30.50,7,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,3.822583660104222,134,3,1,128.84.33.75.67.13.27,7,128.84.33.75.67.13,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.213124847457627,320,15,15,128.84.10.3.2.5.44,7,128.84.10.3.2.5,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,2.771213808141138,284,18,23,128.74.24.57.46.30.50,7,128.74.24.57.46.30,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.2739657333333332,749,10,4,128.84.33.32.0.81.102,7,128.84.33.32.0.81,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.429083355,345,8,6,128.74.1.7.11.109.113,7,128.74.1.7.11.109,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,0.9823072500000002,370,3,6,128.74.1.20.66.121.126,7,128.74.1.20.66.121,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.406080198333333,145,2,23,128.74.24.57.46.30.141,7,128.74.24.57.46.30,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2758785666666668,232,21,18,128.74.1.14.16.52.154,7,128.74.1.14.16.52,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.2319929322033896,712,19,1,128.74.24.79.58.62.158,7,128.74.24.79.58.62,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.519268906666667,131,1,11,128.74.24.43.15.64.160,7,128.74.24.43.15.64,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.2319929322033896,113,19,8,128.84.33.36.108.164.168,7,128.84.33.36.108.164,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.429083355,470,8,15,128.84.10.3.2.5.181,7,128.84.10.3.2.5,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2781857333333333,51,6,13,128.74.24.57.46.65.194,7,128.74.24.57.46.65,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,0.403968683333333,339,5,15,128.84.10.3.2.4.9,7,128.84.10.3.2.4,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.213124847457627,285,15,15,128.84.10.3.2.59.175,7,128.84.10.3.2.59,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,0.17491488333333335,389,12,15,128.84.10.3.2.59.182,7,128.84.10.3.2.59,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.363680965,172,4,12,128.84.10.3.2.70.99,7,128.84.10.3.2.70,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.3506783333333332,385,13,12,128.84.10.3.2.70.122,7,128.84.10.3.2.70,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,0.9823072500000002,161,3,3,128.84.10.3.2.129.176,7,128.84.10.3.2.129,6,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,3.8545916633738933,70,15,23,128.84.10.3.2.5,6,128.84.10.3.2,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,5.340837995252007,69,1,21,128.84.33.75.67.13,6,128.84.33.75.67,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.1119911666666669,70,20,13,128.74.1.7.8.22,6,128.74.1.7.8,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.403968683333333,381,5,19,128.74.24.43.15.23,6,128.74.24.43.15,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,4.724431799458516,114,23,17,128.74.24.57.46.30,6,128.74.24.57.46,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.519268906666667,193,1,4,128.74.1.45.61.34,6,128.74.1.45.61,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.17491488333333335,563,12,15,128.74.1.107.87.38,6,128.74.1.107.87,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.2319929322033896,257,19,21,128.74.88.155.28.41,6,128.74.88.155.28,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2758785666666668,126,21,4,128.74.1.14.29.42,6,128.74.1.14.29,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,2.256141244454893,266,18,23,128.74.1.14.16.52,6,128.74.1.14.16,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,2.7496560590525307,333,1,20,128.74.24.79.58.62,6,128.74.24.79.58,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.9609118949488151,122,11,19,128.74.24.43.15.64,6,128.74.24.43.15,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,2.628560896514971,128,13,17,128.74.24.57.46.65,6,128.74.24.57.46,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,2.635840410819501,351,4,17,128.84.33.32.0.81,6,128.84.33.32.0,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.213124847457627,10,15,13,128.74.1.71.19.83,6,128.74.1.71.19,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,0.403968683333333,318,5,17,128.74.24.57.46.85,6,128.74.24.57.46,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.4204779533333334,188,16,17,128.74.1.14.18.93,6,128.74.1.14.18,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2781857333333333,227,6,18,128.74.1.20.26.96,6,128.74.1.20.26,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.403968683333333,255,5,3,128.74.24.35.56.97,6,128.74.24.35.56,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.2781857333333333,465,6,5,128.74.1.14.76.98,6,128.74.1.14.76,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,605,17,4,128.74.1.14.29.101,6,128.74.1.14.29,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.1119911666666669,176,20,21,128.84.33.55.54.104,6,128.84.33.55.54,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.2319929322033896,203,19,21,128.74.88.155.28.106,6,128.74.88.155.28,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,2.706903999889019,221,6,13,128.74.1.7.11.109,6,128.74.1.7.11,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.4710923216666663,455,7,20,128.74.24.79.58.110,6,128.74.24.79.58,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.363680965,156,4,4,128.74.1.20.48.111,6,128.74.1.20.48,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,0.17491488333333335,362,12,4,128.74.1.20.48.112,6,128.74.1.20.48,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,0.9816368305084744,519,18,13,128.74.1.7.11.118,6,128.74.1.7.11,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.406080198333333,338,2,13,128.74.1.7.11.119,6,128.74.1.7.11,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,2.2599624825962126,287,6,15,128.74.1.20.66.121,6,128.74.1.20.66,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.1548064745762714,496,14,20,128.74.24.79.58.124,6,128.74.24.79.58,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.3506783333333332,782,13,4,128.74.1.107.123.127,6,128.74.1.107.123,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.441799665,199,11,13,128.84.33.36.39.133,6,128.84.33.36.39,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.4744621633333335,133,22,18,128.74.1.20.26.134,6,128.74.1.20.26,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.406080198333333,71,2,4,128.74.1.20.48.136,6,128.74.1.20.48,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.17491488333333335,387,12,18,128.74.1.20.26.138,6,128.74.1.20.26,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.3506783333333332,521,13,4,128.74.1.107.123.139,6,128.74.1.107.123,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.1172880333333333,379,9,1,128.74.1.14.91.140,6,128.74.1.14.91,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.17491488333333335,123,12,6,128.171.95.72.90.142,6,128.171.95.72.90,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.519268906666667,219,1,4,128.84.33.55.89.143,6,128.84.33.55.89,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2319929322033896,277,19,3,128.84.165.157.144.146,6,128.84.165.157.144,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.406080198333333,132,2,5,128.74.1.14.76.147,6,128.74.1.14.76,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.406080198333333,269,2,23,128.74.1.14.16.152,6,128.74.1.14.16,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,2.6608214373166192,451,8,2,128.84.33.36.108.164,6,128.84.33.36.108,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.3506783333333332,394,13,4,128.84.33.21.73.166,6,128.84.33.21.73,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,0.403968683333333,71,5,21,128.74.24.43.60.170,6,128.74.24.43.60,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,0.403968683333333,266,5,1,128.74.1.7.31.172,6,128.74.1.7.31,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.363680965,163,4,5,128.171.95.72.17.180,6,128.171.95.72.17,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2781857333333333,763,6,20,128.74.24.79.120.184,6,128.74.24.79.120,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,40.0,1.2781857333333333,209,6,13,128.84.33.36.39.187,6,128.84.33.36.39,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.1119911666666669,220,20,18,128.74.1.20.26.188,6,128.74.1.20.26,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.2739657333333332,125,10,17,128.84.33.32.0.190,6,128.84.33.32.0,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,0.441799665,116,11,17,128.74.24.57.46.191,6,128.74.24.57.46,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,0.9816368305084744,570,18,21,128.84.33.55.54.192,6,128.84.33.55.54,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.4710923216666663,85,7,4,128.84.33.55.89.193,6,128.84.33.55.89,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.4710923216666663,64,7,16,128.137.103.53.135.195,6,128.137.103.53.135,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.2739657333333332,175,10,8,128.74.1.71.105.196,6,128.74.1.71.105,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,74.0,1.1548064745762714,158,14,21,128.84.33.75.67.197,6,128.84.33.75.67,5,waxman,4,4,107.35789689134211,760.2306378318867
2011-04-28 11:00:00,0,21.2,1.4744621633333335,230,22,22,128.84.33.36.49.198,6,128.84.33.36.49,5,waxman,4,4,107.35789689134211,760.2306378318867
