datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2781857333333333,573,6,21,131.84.62.36.40.55.64,7,131.84.62.36.40.55,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1548064745762714,540,14,8,131.84.62.49.63.156.78,7,131.84.62.49.63.156,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1119911666666669,31,20,13,131.84.13.18.26.71.93,7,131.84.13.18.26.71,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2319929322033896,95,19,15,131.84.62.108.38.76.98,7,131.84.62.108.38.76,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.2781857333333333,350,6,21,131.84.13.15.7.33.111,7,131.84.13.15.7.33,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1548064745762714,297,14,7,131.84.13.15.7.91.146,7,131.84.13.15.7.91,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2739657333333332,347,10,20,131.84.13.18.10.114.164,7,131.84.13.18.10.114,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.2781857333333333,211,6,21,131.84.62.36.40.55.171,7,131.84.62.36.40.55,6,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.5519837205275793,175,21,10,131.84.13.15.7.33,6,131.84.13.15.7,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1172880333333333,626,9,8,131.84.62.186.155.35,6,131.84.62.186.155,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.4710923216666663,328,7,10,131.84.13.18.95.39,6,131.84.13.18.95,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1548064745762714,876,14,1,131.115.2.0.54.41,6,131.115.2.0.54,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.4710923216666663,647,7,22,131.84.62.36.17.46,6,131.84.62.36.17,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1119911666666669,156,20,6,131.84.13.57.47.50,6,131.84.13.57.47,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,3.82960472514697,614,21,18,131.84.62.36.40.55,6,131.84.62.36.40,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.2758785666666668,334,21,20,131.115.2.9.52.59,6,131.115.2.9.52,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1119911666666669,359,20,10,131.84.13.18.26.66,6,131.84.13.18.26,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.462530026178044,80,13,10,131.84.13.18.26.71,6,131.84.13.18.26,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1548064745762714,183,14,8,131.84.62.49.63.72,6,131.84.62.49.63,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.4450430653306996,325,15,21,131.84.62.108.38.76,6,131.84.62.108.38,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1119911666666669,162,20,22,131.84.62.36.17.77,6,131.84.62.36.17,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.4204779533333334,193,16,11,131.84.13.5.68.79,6,131.84.13.5.68,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.1119911666666669,223,20,21,131.84.62.108.38.82,6,131.84.62.108.38,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.9816368305084744,35,18,19,131.84.13.28.30.90,6,131.84.13.28.30,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.6244576660969625,172,7,10,131.84.13.15.7.91,6,131.84.13.15.7,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.406080198333333,215,2,19,131.84.13.34.195.92,6,131.84.13.34.195,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.3506783333333332,534,13,10,131.84.13.5.96.97,6,131.84.13.5.96,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1172880333333333,630,9,13,131.115.2.22.53.99,6,131.115.2.22.53,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.1172880333333333,84,9,10,131.84.13.18.26.100,6,131.84.13.18.26,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.406080198333333,454,2,8,131.84.62.186.155.101,6,131.84.62.186.155,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.4744621633333335,396,22,14,131.84.13.15.145.102,6,131.84.13.15.145,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.9816368305084744,298,18,13,131.84.13.18.10.104,6,131.84.13.18.10,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.441799665,267,11,10,131.84.13.18.26.109,6,131.84.13.18.26,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1172880333333333,171,9,21,131.84.62.108.38.113,6,131.84.62.108.38,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.3856650841759857,326,20,13,131.84.13.18.10.114,6,131.84.13.18.10,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.4744621633333335,166,22,16,131.115.2.9.69.121,6,131.115.2.9.69,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.9816368305084744,210,18,9,131.84.62.36.61.122,6,131.84.62.36.61,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.4744621633333335,757,22,21,131.115.2.14.65.124,6,131.115.2.14.65,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.9816368305084744,126,18,2,131.115.110.88.75.125,6,131.115.110.88.75,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2781857333333333,283,6,10,131.84.13.15.7.127,6,131.84.13.15.7,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.2319929322033896,148,19,16,131.84.13.6.107.132,6,131.84.13.6.107,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.17491488333333335,756,12,5,131.84.13.25.128.133,6,131.84.13.25.128,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.9823072500000002,328,3,11,131.84.13.5.68.135,6,131.84.13.5.68,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1548064745762714,251,14,8,131.115.141.147.74.136,6,131.115.141.147.74,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.4204779533333334,94,16,19,131.84.13.28.30.139,6,131.84.13.28.30,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.5484164499999999,611,23,8,131.84.62.49.63.140,6,131.84.62.49.63,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,920,17,23,131.115.151.174.176.144,6,131.115.151.174.176,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.17491488333333335,647,12,15,131.84.13.5.45.150,6,131.84.13.5.45,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.5812695929472254,163,8,8,131.84.62.49.63.156,6,131.84.62.49.63,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.9816368305084744,153,18,13,131.84.13.142.149.158,6,131.84.13.142.149,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.5484164499999999,381,23,13,131.84.13.142.149.161,6,131.84.13.142.149,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.4744621633333335,221,22,13,131.84.62.36.21.162,6,131.84.62.36.21,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.2739657333333332,284,10,17,131.115.110.88.42.163,6,131.115.110.88.42,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,293,17,8,131.84.13.25.56.165,6,131.84.13.25.56,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2758785666666668,421,21,6,131.115.2.4.20.166,6,131.115.2.4.20,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.213124847457627,677,15,11,131.84.13.5.68.170,6,131.84.13.5.68,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.9823072500000002,741,3,14,131.84.62.49.152.173,6,131.84.62.49.152,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2739657333333332,863,10,20,131.84.13.6.31.175,6,131.84.13.6.31,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2319929322033896,174,19,10,131.84.13.18.26.181,6,131.84.13.18.26,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.363680965,207,4,11,131.84.13.25.70.182,6,131.84.13.25.70,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.1119911666666669,191,20,8,131.84.13.19.23.183,6,131.84.13.19.23,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.363680965,103,4,1,131.115.110.88.172.185,6,131.115.110.88.172,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.5484164499999999,240,23,14,131.84.62.49.152.190,6,131.84.62.49.152,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2758785666666668,316,21,4,131.84.13.25.16.193,6,131.84.13.25.16,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.17491488333333335,369,12,11,131.84.62.49.191.194,6,131.84.62.49.191,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.2739657333333332,35,10,7,131.84.13.15.80.196,6,131.84.13.15.80,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.2758785666666668,341,21,10,131.115.2.14.116.197,6,131.115.2.14.116,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.9816368305084744,324,18,16,131.84.13.142.43.198,6,131.84.13.142.43,5,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,7.726045924042404,342,10,9,131.84.13.15.7,5,131.84.13.15,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.4710923216666663,161,7,10,131.84.13.28.8,5,131.84.13.28,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,4.715974024635731,110,13,11,131.84.13.18.10,5,131.84.13.18,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.6392929872213458,568,4,13,131.84.13.25.16,5,131.84.13.25,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,4.05215337280576,611,22,16,131.84.62.36.17,5,131.84.62.36,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.5537091885712653,132,6,13,131.115.2.4.20,5,131.115.2.4,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.824426577391945,604,13,16,131.84.62.36.21,5,131.84.62.36,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.540723587534002,13,8,16,131.84.13.19.23,5,131.84.13.19,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.2758785666666668,286,21,13,131.115.2.4.24,5,131.115.2.4,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,7.637155600699737,418,10,11,131.84.13.18.26,5,131.84.13.18,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.363680965,111,4,13,131.84.13.25.29,5,131.84.13.25,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,3.633400119481105,264,19,10,131.84.13.28.30,5,131.84.13.28,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.385231144795031,537,20,16,131.84.13.6.31,5,131.84.13.6,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.403968683333333,98,5,17,131.115.2.0.32,5,131.115.2.0,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,5.948734017776433,144,21,12,131.84.62.108.38,5,131.84.62.108,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,4.8065756049965165,430,18,16,131.84.62.36.40,5,131.84.62.36,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,-0.24993834572079576,60,17,15,131.115.110.88.42,5,131.115.110.88,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.401953009154365,185,16,3,131.84.13.142.43,5,131.84.13.142,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.388010317245355,338,15,17,131.84.13.5.45,5,131.84.13.5,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.389475031734671,156,6,1,131.84.13.57.47,5,131.84.13.57,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.9816368305084744,431,18,7,131.115.151.44.48,5,131.115.151.44,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,1.363680965,480,4,17,131.115.2.0.51,5,131.115.2.0,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.3870618387073206,171,20,2,131.115.2.9.52,5,131.115.2.9,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.465104830907667,286,13,16,131.115.2.22.53,5,131.115.2.22,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.6723395316366805,117,1,17,131.115.2.0.54,5,131.115.2.0,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,-0.09415243707483456,292,8,13,131.84.13.25.56,5,131.84.13.25,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.098188573138135,277,9,16,131.84.62.36.61,5,131.84.62.36,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,5.711981855775659,427,8,4,131.84.62.49.63,5,131.84.62.49,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,2.7478953142037814,809,21,23,131.115.2.14.65,5,131.115.2.14,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,4.053035617332976,167,11,17,131.84.13.5.68,5,131.84.13.5,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.8936269988731684,495,16,2,131.115.2.9.69,5,131.115.2.9,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.8040799973830743,475,11,13,131.84.13.25.70,5,131.84.13.25,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.2781857333333333,246,6,16,131.115.2.22.73,5,131.115.2.22,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.583392457143428,368,8,23,131.115.141.147.74,5,131.115.141.147,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,2.387275254419604,409,2,15,131.115.110.88.75,5,131.115.110.88,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.744973649041409,175,7,9,131.84.13.15.80,5,131.84.13.15,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,1.406080198333333,62,2,17,131.84.13.129.81,5,131.84.13.129,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.9823072500000002,100,3,14,131.115.2.60.83,5,131.115.2.60,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,1.2781857333333333,881,6,17,131.84.13.34.86,5,131.84.13.34,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.403968683333333,156,5,6,131.115.143.37.87,5,131.115.143.37,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,543,17,16,131.84.13.19.89,5,131.84.13.19,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,0.9823072500000002,266,3,17,131.84.13.5.94,5,131.84.13.5,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,2.744690250048743,18,10,11,131.84.13.18.95,5,131.84.13.18,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,21.2,2.621099415869498,321,10,17,131.84.13.5.96,5,131.84.13.5,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,0.403968683333333,164,5,23,131.115.2.14.103,5,131.115.2.14,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,74.0,0.9823072500000002,844,3,9,131.84.13.15.106,5,131.84.13.15,4,waxman,0,4,102.88633662373329,663.6095946172436
2011-04-28 11:00:00,0,40.0,2.6516535385207005,320,16,16,131.84.13.6.107,5,131.84.13.6,4,waxman,0,4,102.88633662373329,663.6095946172436
