datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.32351115254237284,771,5,22,36.96.0.55.48.58.89,7,36.96.0.55.48.58,6,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,174,3,3,36.33.8.11.26.39.105,7,36.33.8.11.26.39,6,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.9772257566375084,375,22,11,36.96.0.55.48.58,6,36.96.0.55.48,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.46791538983050834,201,6,11,36.96.0.55.48.92,6,36.96.0.55.48,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5941974101694915,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,612,19,16,36.33.8.11.14.112,6,36.33.8.11.14,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.598877,910,18,4,36.33.8.11.23.107,6,36.33.8.11.23,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.7392321450847458,457,16,7,36.33.8.11.26.35,6,36.33.8.11.26,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,-0.7540687167511256,543,3,7,36.33.8.11.26.39,6,36.33.8.11.26,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.6012614066666666,715,13,7,36.33.8.11.26.63,6,36.33.8.11.26,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5182143166666666,736,2,17,36.33.8.11.34.47,6,36.33.8.11.34,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.5182143166666666,618,2,14,36.33.8.11.90.132,6,36.33.8.11.90,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.5234224406779661,114,15,13,36.33.8.11.102.104,6,36.33.8.11.102,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5182143166666666,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.4723298983050847,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.598877,497,18,5,36.33.8.11.66.127,6,36.33.8.11.66,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.6012614066666666,918,13,10,36.96.0.7.22.139,6,36.96.0.7.22,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5182143166666666,904,2,15,36.33.8.1.41.117,6,36.33.8.1.41,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.4416468305084745,328,14,8,36.96.0.7.10.46,6,36.96.0.7.10,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,526,17,11,36.96.0.30.52.59,6,36.96.0.30.52,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.1757314915254236,365,23,11,36.96.0.30.52.123,6,36.96.0.30.52,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.4723298983050847,334,12,12,36.96.0.1.2,5,36.96.0.1,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.4416468305084745,371,14,15,36.96.0.3.5,5,36.96.0.3,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,1046,3,12,36.96.0.1.16,5,36.96.0.1,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.6655363166666666,585,7,12,36.33.8.1.21,5,36.96.0.1,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.6655363166666666,140,7,2,36.56.136.4.24,5,36.56.136.4,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.6410149633333333,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.653834505,1167,22,12,36.96.0.1.42,5,36.96.0.1,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,2.005735531864911,532,11,4,36.96.0.55.48,5,36.96.0.55,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.46791538983050834,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.1757314915254236,556,23,1,36.33.8.13.84,5,36.33.8.13,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.5690217549999999,144,8,2,36.56.136.4.85,5,36.56.136.4,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,142,17,8,36.56.67.86.88,5,36.56.67.86,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.598877,861,18,19,36.33.8.17.94,5,36.33.8.17,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.6012614066666666,481,21,2,36.56.136.4.98,5,36.56.136.4,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5690217549999999,529,8,16,36.33.8.20.99,5,36.33.8.20,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.6012614066666666,426,13,16,36.33.8.20.111,5,36.33.8.20,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,171,17,18,36.33.8.18.113,5,36.33.8.18,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.6012614066666666,389,13,8,36.56.67.86.119,5,36.56.67.86,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.6655363166666666,216,7,12,36.96.0.1.124,5,36.96.0.1,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.32351115254237284,347,5,14,36.56.27.29.129,5,36.56.27.29,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.32351115254237284,551,5,18,36.33.8.18.138,5,36.33.8.18,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.5941974101694915,537,10,16,36.33.8.20.143,5,36.33.8.20,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5234224406779661,878,15,5,36.33.8.37.146,5,36.33.8.37,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.6655363166666666,392,7,10,36.33.8.76.149,5,36.33.8.76,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,1.0046645194905683,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,1.2235334729865368,734,4,4,36.33.8.11.23,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,1.2497678042717772,151,7,4,36.33.8.11.26,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,448,3,4,36.33.8.11.50,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.4723298983050847,700,12,4,36.33.8.11.61,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.1757314915254236,546,23,4,36.33.8.11.75,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,1.124570205608193,358,13,4,36.33.8.11.102,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.653834505,721,22,4,36.33.8.11.108,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,0.5102069881355932,528,9,4,36.33.8.11.114,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,-0.2518673152224833,382,17,4,36.33.8.11.34,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,74.0,0.1757314915254236,706,23,4,36.33.8.11.51,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,40.0,1.5137128188630182,518,15,4,36.33.8.11.53,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
2011-06-28 11:00:00,0,21.2,0.9221232895837379,738,5,4,36.33.8.11.66,5,36.33.8.11,4,barabasi,5,4,54.83499303790972,210.229686475635
