datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.32351115254237284,771,5,22,36.96.0.55.48.58.89,7,36.96.0.55.48.58,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,566,17,22,36.96.0.7.22.78.125,7,36.96.0.7.22.78,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.5941974101694915,777,10,16,36.12.13.8.11.14.32,7,36.12.13.8.11.14,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,612,19,16,36.12.13.8.11.14.112,7,36.12.13.8.11.14,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.5182143166666666,736,2,17,36.12.13.8.11.34.47,7,36.12.13.8.11.34,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,1033,3,17,36.12.13.8.11.34.106,7,36.12.13.8.11.34,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,21.2,0.6012614066666666,211,13,17,36.12.13.8.11.34.137,7,36.12.13.8.11.34,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.5182143166666666,502,2,15,36.12.13.8.11.53.126,7,36.12.13.8.11.53,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,74.0,0.4723298983050847,463,12,15,36.12.13.8.11.53.147,7,36.12.13.8.11.53,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.598877,497,18,5,36.12.13.8.11.66.127,7,36.12.13.8.11.66,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,21.2,0.5182143166666666,618,2,14,36.12.13.8.11.90.132,7,36.12.13.8.11.90,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,21.2,0.5234224406779661,114,15,13,36.12.13.8.11.102.104,7,36.12.13.8.11.102,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,74.0,0.6410149633333333,450,1,21,36.12.13.8.1.27.97,7,36.12.13.8.1.27,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,174,3,3,36.12.13.8.26.39.105,7,36.12.13.8.26.39,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.5182143166666666,904,2,15,36.12.13.8.1.41.117,7,36.12.13.8.1.41,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.598877,910,18,4,36.12.13.8.11.23.107,7,36.12.13.8.11.23,6,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,40.0,0.9772257566375084,375,22,11,36.96.0.55.48.58,6,36.96.0.55.48,5,barabasi,2,4,54.13038315145141,232.2500511615143
2011-06-28 11:00:00,0,74.0,0.26096336830781797,813,22,10,36.96.0.7.22.78,6,36.96.0.7.22,5,barabasi,2,4,54.13038315145141,232.2500511615143
