datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.4416468305084745,555,14,7,132.37.24.2.0.60.10.16.57,9,132.37.24.2.0.60.10.16,8,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,40.0,0.5941974101694915,757,10,23,132.37.24.2.0.60.10.73.74,9,132.37.24.2.0.60.10.73,8,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,74.0,0.6012614066666666,504,21,7,132.37.24.2.0.60.10.16.79,9,132.37.24.2.0.60.10.16,8,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,74.0,0.598877,427,18,4,132.37.24.2.0.60.10.144.80,9,132.37.24.2.0.60.10.144,8,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,21.2,0.6655363166666666,194,7,15,132.37.24.2.0.60.10.21.82,9,132.37.24.2.0.60.10.21,8,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,21.2,0.5612866316666666,618,11,15,132.37.24.2.0.60.10.21.117,9,132.37.24.2.0.60.10.21,8,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,74.0,1.7081892888334365,881,7,3,132.37.24.2.0.60.10.16,8,132.37.24.2.0.60.10,7,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,74.0,1.7492243156224685,873,15,3,132.37.24.2.0.60.10.21,8,132.37.24.2.0.60.10,7,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,40.0,0.2129924745762711,1050,20,8,132.37.24.2.0.58.14.30,8,132.37.24.2.0.58.14,7,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,40.0,0.5234224406779661,967,15,21,132.37.24.2.0.50.23.67,8,132.37.24.2.0.50.23,7,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,74.0,0.7695317586534467,709,23,3,132.37.24.2.0.60.10.73,8,132.37.24.2.0.60.10,7,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,40.0,0.5234224406779661,1011,15,21,132.37.24.2.0.50.23.101,8,132.37.24.2.0.50.23,7,barabasi,3,4,43.714800905872615,258.1372003419341
2011-06-28 11:00:00,0,40.0,0.32351115254237284,383,5,3,132.37.24.2.0.60.10.114,8,132.37.24.2.0.60.10,7,barabasi,3,4,43.714800905872615,258.1372003419341
