datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.46791538983050834,123,6,2,67.0.1.3.30.45,6,67.0.1.3.30,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.6012614066666666,1010,21,9,67.0.1.13.29.64,6,67.0.1.13.29,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.2129924745762711,902,20,18,67.0.1.24.69.74,6,67.0.1.24.69,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.5182143166666666,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.6655363166666666,700,7,9,67.0.1.13.29.99,6,67.0.1.13.29,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.32351115254237284,289,5,6,67.0.1.15.71.111,6,67.0.1.15.71,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.4723298983050847,492,12,4,67.0.1.10.44.125,6,67.0.1.10.44,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.598877,581,18,16,67.0.1.10.66.139,6,67.0.1.10.66,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.1757314915254236,1259,23,16,67.0.1.10.47.146,6,67.0.1.10.47,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.4416468305084745,1157,14,21,67.0.1.13.43.147,6,67.0.1.13.43,5,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.653834505,408,22,6,67.0.1.5.18,5,67.0.1.5,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.6410149633333333,488,1,15,67.0.1.13.19,5,67.0.1.13,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,1.776654856354087,144,9,15,67.0.1.13.29,5,67.0.1.13,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.9860317195778712,254,2,6,67.0.1.3.30,5,67.0.1.3,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.6655363166666666,353,7,13,67.0.1.10.34,5,67.0.1.10,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.6012614066666666,761,21,6,67.134.9.21.36,5,67.134.9.21,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.653834505,598,22,17,67.0.1.6.42,5,67.0.1.6,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,1.0427913013821282,757,21,15,67.0.1.13.43,5,67.0.1.13,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,1.0970719534797113,213,4,13,67.0.1.10.44,5,67.0.1.10,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,1.432418610724391,749,16,13,67.0.1.10.47,5,67.0.1.10,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.7392321450847458,880,16,1,67.0.1.40.48,5,67.0.1.40,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.6012614066666666,390,21,6,67.0.1.3.49,5,67.0.1.3,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.6012614066666666,409,21,13,67.0.1.10.52,5,67.0.1.10,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,873,19,6,67.0.1.3.53,5,67.0.1.3,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.6410149633333333,583,1,6,67.0.1.3.57,5,67.0.1.3,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.46791538983050834,120,6,6,67.0.1.3.58,5,67.0.1.3,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.6012614066666666,776,13,23,67.134.9.38.59,5,67.134.9.38,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.5690217549999999,625,8,15,67.0.1.13.60,5,67.0.1.13,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.5102069881355932,56,9,6,67.0.1.5.62,5,67.0.1.5,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.4723298983050847,451,12,6,67.0.1.5.63,5,67.0.1.5,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,1.3377995165556373,645,16,13,67.0.1.10.66,5,67.0.1.10,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,554,17,12,67.0.1.41.68,5,67.0.1.41,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,0.8118086716298729,442,18,1,67.0.1.24.69,5,67.0.1.24,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.46791538983050834,583,6,12,67.0.1.41.70,5,67.0.1.41,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.7914108698025769,289,6,12,67.0.1.15.71,5,67.0.1.15,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,0.653834505,658,22,6,67.0.1.5.75,5,67.0.1.5,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,508,3,10,67.0.2.37.76,5,67.0.2.37,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,407,19,14,67.0.7.90.77,5,67.0.7.90,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,497,19,12,67.0.1.15.78,5,67.0.1.15,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.5612866316666666,673,11,18,67.134.9.20.81,5,67.134.9.20,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,510,19,1,67.0.1.24.87,5,67.0.1.24,4,barabasi,0,4,57.91422858269097,215.16084413980153
2011-06-28 11:00:00,0,74.0,0.5182143166666666,458,2,10,67.0.1.11.91,5,67.0.1.11,4,barabasi,0,4,57.91422858269097,215.16084413980153
