datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.598877,155,18,10,129.1.9.20.39.76.110,7,129.1.9.20.39.76,6,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.5234224406779661,403,15,10,129.1.29.2.39.76.125,7,129.1.9.20.39.76,6,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.46791538983050834,653,6,14,129.1.9.20.108.136.138,7,129.1.9.20.108.136,6,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.6655363166666666,478,7,2,129.1.5.7.104.34.60,7,129.1.5.7.104.34,6,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.46791538983050834,600,6,6,129.1.5.7.23.22.51,7,129.1.5.7.23.22,6,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.6410149633333333,681,1,6,129.1.5.7.23.22.68,7,129.1.5.7.23.22,6,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,0.32351115254237284,834,5,3,129.1.3.57.12.41,6,129.1.3.57.12,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,0.4723298983050847,30,12,23,129.1.3.59.46.53,6,129.1.5.46,4,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.32351115254237284,388,5,6,129.1.9.20.39.58,6,129.1.9.20.39,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,1.7158928455588436,207,10,6,129.1.9.20.39.76,6,129.1.9.20.39,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.9090420133608901,852,14,10,129.1.9.20.108.136,6,129.1.9.20.108,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.6410149633333333,242,1,20,129.72.30.0.11.89,6,129.72.30.0.11,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.5941974101694915,744,10,20,129.72.30.0.11.122,6,129.72.30.0.11,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.5612866316666666,263,11,4,129.72.30.0.13.133,6,129.72.30.0.13,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,0.5102069881355932,322,9,1,129.1.3.24.56.134,6,129.1.3.24.56,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,0.1757314915254236,529,23,1,129.1.3.24.56.62,6,129.1.3.24.56,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.5941974101694915,101,10,1,129.1.3.24.56.84,6,129.1.3.24.56,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.4723298983050847,792,12,1,129.1.3.24.56.143,6,129.1.3.24.56,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.6251414333333333,769,4,11,129.1.3.16.101.105,6,129.1.3.16.101,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.46791538983050834,513,6,20,129.1.3.24.32.115,6,129.1.3.24.32,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,1.1836409260945588,834,2,6,129.1.5.7.104.34,6,129.1.5.7.104,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,0.7392321450847458,429,16,3,129.1.6.8.98.146,6,129.1.6.8.98,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.5690217549999999,585,8,14,129.1.6.18.44.114,6,129.1.6.18.44,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,0.2129924745762711,239,20,10,129.1.25.14.43.92,6,129.1.25.14.43,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,21.2,1.5757595238960447,150,6,15,129.1.5.7.23.22,6,129.1.5.7.23,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,74.0,0.5234224406779661,386,15,15,129.1.5.7.23.144,6,129.1.5.7.23,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,138,17,15,129.1.5.7.23.145,6,129.1.5.7.23,5,barabasi,2,4,32.82702472368231,224.10418930509857
2011-06-28 11:00:00,0,40.0,0.32351115254237284,735,5,2,129.1.5.7.61.111,6,129.1.5.7.61,5,barabasi,2,4,32.82702472368231,224.10418930509857
