datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5941974101694915,681,10,22,71.32.113.144.12.121,6,71.32.113.144.12,5,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,21.2,1.2471570584044804,743,22,8,71.32.113.144.12,5,71.32.113.144,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,74.0,0.598877,140,18,2,71.32.45.143.22,5,71.32.45.143,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,21.2,0.6655363166666666,367,7,15,71.2.137.103.34,5,71.2.137.103,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,74.0,0.6410149633333333,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,21.2,0.598877,504,18,12,71.32.38.42.37,5,71.32.38.42,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,74.0,0.6251414333333333,126,4,4,71.2.4.15.43,5,71.2.4.15,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,74.0,0.1757314915254236,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,21.2,0.7392321450847458,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,1,4,58.61645998634762,202.14028523385502
2011-06-28 11:00:00,0,74.0,0.5612866316666666,377,11,12,71.2.7.18.54,5,71.2.7.18,4,barabasi,1,4,58.61645998634762,202.14028523385502
