datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.4416468305084745,174,14,23,109.18.14.12.29.36.84,7,109.18.14.12.29.36,6,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,74.0,0.5102069881355932,390,9,8,109.18.22.3.20.48.103,7,109.18.22.3.20.48,6,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,74.0,0.4416468305084745,889,14,22,109.18.22.3.13.77.139,7,109.18.22.3.13.77,6,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,21.2,0.2129924745762711,831,20,4,109.67.33.27.7.21,6,109.67.33.27.7,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,40.0,0.6012614066666666,955,13,10,109.67.33.0.20.31,6,109.18.22.3.20,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,40.0,0.6172548331635631,705,23,14,109.18.14.12.29.36,6,109.18.14.12.29,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,74.0,0.2129924745762711,583,20,16,109.67.33.0.4.39,6,109.67.33.0.4,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,74.0,0.598877,442,18,11,109.18.22.3.13.40,6,109.18.22.3.13,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,40.0,1.079176138831146,494,8,10,109.18.22.3.20.48,6,109.18.22.3.20,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,40.0,0.6655363166666666,532,7,12,109.18.22.3.47.50,6,109.18.22.3.47,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,217,17,4,109.67.33.27.7.53,6,109.67.33.27.7,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,74.0,0.6012614066666666,498,13,10,109.18.22.3.20.59,6,109.18.22.3.20,5,barabasi,4,4,63.14855377343157,255.37639975553444
2011-06-28 11:00:00,0,21.2,0.4416468305084745,156,14,23,109.67.33.27.68.70,6,109.67.33.27.68,5,barabasi,4,4,63.14855377343157,255.37639975553444
