datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.46791538983050834,567,6,21,77.2.0.5.34.38,6,77.2.0.5.34,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.5612866316666666,340,11,17,77.73.7.10.29.60,6,77.73.7.10.29,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,21.2,0.1757314915254236,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,21.2,0.7392321450847458,117,16,10,77.2.0.1.15.81,6,77.2.0.1.15,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,375,17,6,77.2.0.1.33.89,6,77.2.0.1.33,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.653834505,746,22,23,77.2.0.1.8.92,6,77.2.0.1.8,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.6655363166666666,858,7,23,77.2.0.1.8.98,6,77.2.0.1.8,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.5234224406779661,425,15,10,77.2.0.1.15.101,6,77.2.0.1.15,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,758,3,23,77.2.0.1.8.103,6,77.2.0.1.8,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.6012614066666666,338,13,10,77.2.0.1.15.114,6,77.2.0.1.15,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,21.2,0.5102069881355932,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.5690217549999999,547,8,19,77.2.0.1.12.130,6,77.2.0.1.12,5,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.5941974101694915,888,10,5,77.2.0.1.3,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,1.11719628247898,697,23,5,77.2.0.1.8,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.6012614066666666,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.2406409250397225,1158,19,5,77.2.0.1.12,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,2.4576388684693886,946,10,5,77.2.0.1.15,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.5182143166666666,923,2,5,77.2.0.1.17,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.6251414333333333,705,4,5,77.2.0.1.20,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.4723298983050847,302,12,5,77.2.0.5.21,5,77.2.0.5,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,21.2,0.6251414333333333,137,4,18,77.73.7.10.25,5,77.73.7.10,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.1686773458794772,795,17,18,77.73.7.10.29,5,77.73.7.10,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.07533166362388166,650,6,5,77.2.0.1.33,5,77.2.0.1,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,1.2448053095114207,305,21,5,77.2.0.5.34,5,77.2.0.5,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,40.0,0.5182143166666666,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,4,4,64.1703489222111,226.79697918909358
2011-06-28 11:00:00,0,74.0,0.6410149633333333,133,1,18,77.73.7.10.36,5,77.73.7.10,4,barabasi,4,4,64.1703489222111,226.79697918909358
