datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.46791538983050834,600,6,6,129.72.120.7.23.22.51,7,129.72.120.7.23.22,6,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,74.0,0.6655363166666666,478,7,2,129.72.120.7.104.34.60,7,129.72.120.7.104.34,6,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,425,19,14,129.72.30.3.4.21,6,129.72.30.3.4,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,21.2,0.9357627105969109,150,6,15,129.72.120.7.23.22,6,129.72.120.7.23,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,74.0,1.1836409260945588,834,2,6,129.72.120.7.104.34,6,129.72.120.7.104,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.4416468305084745,614,14,1,129.72.30.3.16.49,6,129.72.30.3.16,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.5612866316666666,549,11,1,129.72.30.3.16.50,6,129.72.30.3.16,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.4723298983050847,30,12,23,129.1.6.5.46.53,6,129.1.6.5.46,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.1757314915254236,529,23,1,129.72.64.24.56.62,6,129.72.64.24.56,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,74.0,0.6012614066666666,685,13,14,129.72.30.3.4.71,6,129.72.30.3.4,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,21.2,0.5941974101694915,101,10,1,129.72.64.24.56.84,6,129.72.64.24.56,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.2129924745762711,1051,20,18,129.72.30.3.57.86,6,129.72.30.3.57,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,74.0,0.4416468305084745,859,14,7,129.72.30.3.59.87,6,129.72.30.3.59,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,74.0,0.5690217549999999,978,8,14,129.72.30.3.4.91,6,129.72.30.3.4,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.6655363166666666,667,7,20,129.1.6.5.17.93,6,129.1.6.5.17,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.6410149633333333,684,1,21,129.72.120.7.35.95,6,129.72.120.7.35,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,40.0,0.5690217549999999,771,8,13,129.1.2.48.14.99,6,129.1.2.48.14,5,barabasi,4,4,46.857607850269446,224.55545429609694
2011-06-28 11:00:00,0,21.2,0.5690217549999999,415,8,13,129.1.2.48.14.107,6,129.1.2.48.14,5,barabasi,4,4,46.857607850269446,224.55545429609694
