datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4204779533333334,1062,16,4,86.30.24.3.0.1.11.23.28.35.43.51,12,86.30.24.3.0.1.11.23.28.35.43,11,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,2.7809748448591773,678,4,21,86.30.24.3.0.1.11.23.28.35.43,11,86.30.24.3.0.1.11.23.28.35,10,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,40.0,4.054136423746578,1023,21,11,86.30.24.3.0.1.11.23.28.35,10,86.30.24.3.0.1.11.23.28,9,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,40.0,1.2319929322033896,846,19,11,86.30.24.3.0.1.11.23.28.36,10,86.30.24.3.0.1.11.23.28,9,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,0.403968683333333,33,5,3,86.30.24.3.0.1.18.31.37.45,10,86.30.24.3.0.1.18.31.37,9,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,1.4744621633333335,662,22,16,86.30.24.3.0.1.11.23.39.48,10,86.30.24.3.0.1.11.23.39,9,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.2781857333333333,690,6,11,86.30.24.3.0.1.11.23.28.87,10,86.30.24.3.0.1.11.23.28,9,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,6.975121052214806,691,11,20,86.30.24.3.0.1.11.23.28,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,0.9816368305084744,897,18,20,86.30.24.3.0.1.11.23.32,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.2739657333333332,678,10,20,86.30.24.3.0.1.11.23.33,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.386273142889999,820,3,21,86.30.24.3.0.1.18.31.37,9,86.30.24.3.0.1.18.31,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,2.8941943737714153,333,16,20,86.30.24.3.0.1.11.23.39,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,40.0,1.4204779533333334,781,16,20,86.30.24.3.0.1.11.23.49,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.4710923216666663,782,7,20,86.30.24.3.0.1.11.23.85,9,86.30.24.3.0.1.11.23,8,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,16.09666330371716,714,20,18,86.30.24.3.0.1.11.23,8,86.30.24.3.0.1.11,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,2.6564179456736845,785,21,10,86.30.24.3.0.1.18.31,8,86.30.24.3.0.1.18,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.2319929322033896,841,19,18,86.30.24.3.0.9.22.38,8,86.30.24.3.0.9.22,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.4204779533333334,531,16,9,86.30.24.3.0.6.34.57,8,86.30.24.3.0.6.34,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,40.0,0.5484164499999999,355,23,10,86.30.24.3.0.1.60.65,8,86.30.24.3.0.1.60,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.363680965,686,4,10,86.30.24.3.0.1.60.74,8,86.30.24.3.0.1.60,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.2758785666666668,579,21,20,86.30.24.3.0.1.8.81,8,86.30.24.3.0.1.8,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,74.0,0.9816368305084744,773,18,9,86.30.24.3.0.6.34.91,8,86.30.24.3.0.6.34,7,barabasi,0,2,30.49514043681609,329.86160149864446
2011-04-28 11:00:00,0,21.2,1.1119911666666669,714,20,4,86.30.24.3.0.13.50.94,8,86.30.24.3.0.13.50,7,barabasi,0,2,30.49514043681609,329.86160149864446
