datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.1548064745762714,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,40.0,2.1360416987349637,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,21.2,-0.9744492716848847,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,74.0,2.3112019689432803,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,40.0,0.9823072500000002,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,40.0,1.1908145636507288,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,40.0,1.406080198333333,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,74.0,0.5484164499999999,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,21.2,1.1119911666666669,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,21.2,0.403968683333333,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,5,2,21.221318380826048,338.82641863904263
2011-04-28 11:00:00,0,40.0,1.2781857333333333,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,5,2,21.221318380826048,338.82641863904263
