datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.429083355,71,8,7,64.0.3.6.10.11.17.19,8,64.0.3.6.10.11.17,7,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,40.0,1.519268906666667,354,1,7,64.0.3.6.10.11.17.37,8,64.0.3.6.10.11.17,7,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,21.2,4.417702865512091,203,7,8,64.0.3.6.10.11.17,7,64.0.3.6.10.11,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,74.0,1.1172880333333333,310,9,17,64.0.3.6.10.15.42,7,64.0.3.6.10.15,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,40.0,1.4204779533333334,122,16,17,64.0.3.6.10.15.50,7,64.0.3.6.10.15,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,74.0,1.519268906666667,527,1,17,64.0.3.6.10.15.61,7,64.0.3.6.10.15,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,40.0,0.17491488333333335,399,12,7,64.0.13.21.36.71.79,7,64.0.13.21.36.71,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,21.2,0.5484164499999999,889,23,19,64.0.7.16.25.80.81,7,64.0.7.16.25.80,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,40.0,1.363680965,393,4,7,64.0.13.21.36.71.91,7,64.0.13.21.36.71,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,21.2,0.5484164499999999,472,23,17,64.0.3.6.10.15.93,7,64.0.3.6.10.15,6,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,40.0,5.832371129953609,614,8,8,64.0.3.6.10.11,6,64.0.3.6.10,5,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,74.0,3.081511259022717,475,17,8,64.0.3.6.10.15,6,64.0.3.6.10,5,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,40.0,1.2781857333333333,616,6,12,64.0.3.6.24.29,6,64.0.3.6.24,5,barabasi,2,2,74.71792830590134,326.5004915132289
2011-04-28 11:00:00,0,74.0,1.4710923216666663,908,7,3,64.0.7.16.25.51,6,64.0.7.16.25,5,barabasi,2,2,74.71792830590134,326.5004915132289
