datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.3506783333333332,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,1.2781857333333333,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,2.332632987993139,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,74.0,1.363680965,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,3.870318494039806,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,74.0,3.5505693453861995,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,1.4710923216666663,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,1.2758785666666668,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,74.0,1.519268906666667,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,4.279634271108957,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,4.700110861971469,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,21.2,0.403968683333333,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,40.0,2.066690280107485,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,5,2,23.398165997548986,348.09522906036426
2011-04-28 11:00:00,0,74.0,1.4710923216666663,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,5,2,23.398165997548986,348.09522906036426
