datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.4775050166666667,101,19,21,53.35.32.2.1.7.8.12.13.16.22.50,12,53.35.32.2.1.7.8.12.13.16.22,11,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.9032333233333334,300,4,6,53.35.32.2.1.0.4.6.48.54.60.65,12,53.35.32.2.1.0.4.6.48.54.60,11,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.8713094383333333,327,10,11,53.35.32.2.1.0.4.6.10.26.62.85,12,53.35.32.2.1.0.4.6.10.26.62,11,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.9690112033333333,197,1,21,53.35.32.2.1.7.8.12.13.16.22.97,12,53.35.32.2.1.7.8.12.13.16.22,11,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,-1.4655763267981268,276,21,21,53.35.32.2.1.7.8.12.13.16.22,11,53.35.32.2.1.7.8.12.13.16,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.5748816333333334,134,20,21,53.35.32.2.1.7.8.12.13.16.42,11,53.35.32.2.1.7.8.12.13.16,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.73743495,265,15,12,53.35.32.2.1.7.11.19.25.36.58,11,53.35.32.2.1.7.11.19.25.36,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,1.6450645672780126,60,6,22,53.35.32.2.1.0.4.6.48.54.60,11,53.35.32.2.1.0.4.6.48.54,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,1.5738078275063034,75,11,4,53.35.32.2.1.0.4.6.10.26.62,11,53.35.32.2.1.0.4.6.10.26,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.9032333233333334,125,4,8,53.35.32.2.1.0.4.27.28.38.71,11,53.35.32.2.1.0.4.27.28.38,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.6104527166666667,381,5,5,53.35.32.2.1.0.4.6.15.21.76,11,53.35.32.2.1.0.4.6.15.21,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.9489842266666668,258,13,9,53.35.32.2.1.7.8.12.13.46.84,11,53.35.32.2.1.7.8.12.13.46,10,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,-3.804658127737698,214,21,11,53.35.32.2.1.7.8.12.13.16,10,53.35.32.2.1.7.8.12.13,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,1.2206944643519115,360,5,11,53.35.32.2.1.0.4.6.15.21,10,53.35.32.2.1.0.4.6.15,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,2.4763652344167237,161,4,5,53.35.32.2.1.0.4.6.10.26,10,53.35.32.2.1.0.4.6.10,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.7894356506909632,289,12,10,53.35.32.2.1.7.11.19.25.36,10,53.35.32.2.1.7.11.19.25,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.8619849783333334,159,8,2,53.35.32.2.1.17.23.24.30.37,10,53.35.32.2.1.17.23.24.30,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,1.7650667713658388,299,8,21,53.35.32.2.1.0.4.27.28.38,10,53.35.32.2.1.0.4.27.28,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.73743495,341,15,21,53.35.32.2.1.0.4.27.28.41,10,53.35.32.2.1.0.4.27.28,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,1.7279414702425409,358,9,11,53.35.32.2.1.7.8.12.13.46,10,53.35.32.2.1.7.8.12.13,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,2.568592853818084,362,22,11,53.35.32.2.1.0.4.6.48.54,10,53.35.32.2.1.0.4.6.48,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.9690112033333333,205,1,10,53.35.32.2.1.7.11.19.25.67,10,53.35.32.2.1.7.11.19.25,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.9277334416666667,305,7,10,53.35.32.2.1.17.23.24.64.74,10,53.35.32.2.1.17.23.24.64,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.052214833333333446,574,12,14,53.35.32.2.1.0.4.6.34.75,10,53.35.32.2.1.0.4.6.34,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.7421949166666668,39,6,12,53.35.32.2.1.0.4.5.66.80,10,53.35.32.2.1.0.4.5.66,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.7421949166666668,195,6,14,53.35.32.2.1.0.4.6.34.81,10,53.35.32.2.1.0.4.6.34,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.47377768333333337,383,14,11,53.35.32.2.1.0.4.6.48.82,10,53.35.32.2.1.0.4.6.48,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.8713094383333333,220,10,11,53.35.32.2.1.7.11.19.49.86,10,53.35.32.2.1.7.11.19.49,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.5172762466666668,416,18,21,53.35.32.2.1.0.4.27.28.88,10,53.35.32.2.1.0.4.27.28,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.7028672666666667,102,11,10,53.35.32.2.1.7.11.19.25.96,10,53.35.32.2.1.7.11.19.25,9,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,3.085350901334036,67,5,18,53.35.32.2.1.0.4.6.10,9,53.35.32.2.1.0.4.6,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,-1.3760083823719942,389,11,5,53.35.32.2.1.7.8.12.13,9,53.35.32.2.1.7.8.12,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,1.921609888454982,453,11,18,53.35.32.2.1.0.4.6.15,9,53.35.32.2.1.0.4.6,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,3.3317936133423816,313,10,10,53.35.32.2.1.7.11.19.25,9,53.35.32.2.1.7.11.19,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.10643208243441826,240,21,15,53.35.32.2.1.0.4.27.28,9,53.35.32.2.1.0.4.27,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,1.7388806388260276,574,2,9,53.35.32.2.1.17.23.24.30,9,53.35.32.2.1.17.23.24,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,1.268130963564226,351,14,18,53.35.32.2.1.0.4.6.34,9,53.35.32.2.1.0.4.6,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,3.7438725100468995,192,11,18,53.35.32.2.1.0.4.6.48,9,53.35.32.2.1.0.4.6,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,1.5740901621111785,427,11,10,53.35.32.2.1.7.11.19.49,9,53.35.32.2.1.7.11.19,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.9489842266666668,283,13,10,53.35.32.2.1.7.11.19.55,9,53.35.32.2.1.7.11.19,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.8713094383333333,100,10,14,53.35.32.2.1.0.4.5.56,9,53.35.32.2.1.0.4.5,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,1.7986528160344886,285,10,9,53.35.32.2.1.17.23.24.64,9,53.35.32.2.1.17.23.24,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.79439861822478,310,12,14,53.35.32.2.1.0.4.5.66,9,53.35.32.2.1.0.4.5,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.7421949166666668,248,6,17,53.35.32.2.1.7.8.9.70,9,53.35.32.2.1.7.8.9,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.8868327389830508,245,16,18,53.35.32.2.1.0.4.6.72,9,53.35.32.2.1.0.4.6,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.9277334416666667,128,7,18,53.35.32.2.1.0.4.6.91,9,53.35.32.2.1.0.4.6,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.9690112033333333,169,1,9,53.35.32.2.3.29.57.87.93,9,53.35.32.2.3.29.57.87,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.47377768333333337,513,14,9,53.35.32.2.1.17.23.24.94,9,53.35.32.2.1.17.23.24,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.6104527166666667,254,5,17,53.35.32.2.1.7.8.9.98,9,53.35.32.2.1.7.8.9,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,0.4775050166666667,219,19,9,53.35.32.2.1.17.23.24.99,9,53.35.32.2.1.17.23.24,8,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,2.139082244569515,477,14,8,53.35.32.2.1.0.4.5,8,53.35.32.2.1.0.4,7,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,12.338591672792164,420,18,8,53.35.32.2.1.0.4.6,8,53.35.32.2.1.0.4,7,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,0.7528647173391898,586,17,14,53.35.32.2.1.7.8.9,8,53.35.32.2.1.7.8,7,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,21.2,-0.7659373072373452,175,5,14,53.35.32.2.1.7.8.12,8,53.35.32.2.1.7.8,7,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,74.0,6.718515169576685,292,10,7,53.35.32.2.1.7.11.19,8,53.35.32.2.1.7.11,7,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,0.47377768333333337,19,14,14,53.35.32.2.1.7.8.20,8,53.35.32.2.1.7.8,7,waxman,0,2,21.060137115461462,313.87452003200985
2011-03-28 11:00:00,0,40.0,5.263038989321402,370,9,4,53.35.32.2.1.17.23.24,8,53.35.32.2.1.17.23,7,waxman,0,2,21.060137115461462,313.87452003200985
