datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.052214833333333446,224,12,1,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40.47.70,19,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40.47,18,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,0.6104527166666667,225,5,7,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.72.88,19,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.72,18,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,0.4775050166666667,414,19,7,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28.65.97,19,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28.65,18,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,1.0212257202206156,636,1,10,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40.47,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40,17,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,1.4048949917010947,169,7,23,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28.65,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28,17,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,1.5381427122681102,15,7,4,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.72,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52,17,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,0.5172762466666668,74,18,4,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52.76,18,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52,17,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,1.2495401990273072,267,23,13,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.28,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,1.8921914704704894,426,10,13,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.40,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,2.9586236338378984,206,4,13,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22.52,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,0.8619849783333334,63,8,3,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27.50.67,17,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27.50,16,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,0.73743495,103,15,5,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44.59.89,17,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44.59,16,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,0.73743495,329,15,11,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36.87.91,17,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36.87,16,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,7.041772123004447,458,13,20,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12.22,16,80.56.30.6.3.0.96.85.68.34.14.11.2.4.12,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,0.5748816333333334,466,20,16,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36.43,16,80.56.30.6.3.0.96.85.68.34.14.11.2.5.36,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,0.4775050166666667,374,19,15,80.56.30.6.3.0.96.85.68.34.14.11.2.35.39.48,16,80.56.30.6.3.0.96.85.68.34.14.11.2.35.39,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,1.6482601248583848,53,3,10,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27.50,16,80.56.30.6.3.0.96.85.68.34.14.11.2.13.27,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,110,23,17,80.56.30.6.3.0.96.85.68.34.14.11.2.4.9.51,16,80.56.30.6.3.0.96.85.68.34.14.11.2.4.9,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,132,23,20,80.56.30.6.3.0.96.85.68.34.14.11.2.35.54.55,16,80.56.30.6.3.0.96.85.68.34.14.11.2.35.54,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,1.3478044377528398,306,5,14,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44.59,16,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,0.7790776366666666,823,9,14,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44.61,16,80.56.30.6.3.0.96.85.68.34.14.11.2.13.44,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,74.0,0.7421949166666668,173,6,15,80.56.30.6.3.0.96.85.68.34.14.11.2.49.66.69,16,80.56.30.6.3.0.96.85.68.34.14.11.2.49.66,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,40.0,0.8868327389830508,319,16,15,80.56.30.6.3.0.96.85.68.34.14.11.2.35.39.75,16,80.56.30.6.3.0.96.85.68.34.14.11.2.35.39,15,waxman,2,2,39.9210856542548,462.6779930302333
2011-03-28 11:00:00,0,21.2,0.4775050166666667,590,19,3,80.56.30.6.3.0.96.85.68.34.14.11.2.5.21.86,16,80.56.30.6.3.0.96.85.68.34.14.11.2.5.21,15,waxman,2,2,39.9210856542548,462.6779930302333
