datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8619849783333334,635,8,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.70,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,431,23,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.90,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,235,23,23,91.43.29.14.13.3.1.0.98.93.22.24.25.42,14,91.43.29.14.13.3.1.0.98.93.22.24.25,13,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,40.0,-2.2046459832410963,794,21,10,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,91.43.29.14.13.3.1.0.98.93.22.24.50,13,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,257,23,10,91.43.29.14.13.3.1.0.98.93.22.24.50.73,14,91.43.29.14.13.3.1.0.98.93.22.24.50,13,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,74.0,0.73743495,213,15,2,91.43.29.14.13.3.1.0.98.93.22.20.74.85,14,91.43.29.14.13.3.1.0.98.93.22.20.74,13,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,74.0,-0.30829052982407434,307,23,13,91.43.29.14.13.3.1.0.98.93.22.24.25,13,91.43.29.14.13.3.1.0.98.93.22.24,12,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,21.2,-1.4932342767390243,545,10,13,91.43.29.14.13.3.1.0.98.93.22.24.50,13,91.43.29.14.13.3.1.0.98.93.22.24,12,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,21.2,1.6147004490359538,399,2,14,91.43.29.14.13.3.1.0.98.93.22.20.74,13,91.43.29.14.13.3.1.0.98.93.22.20,12,waxman,4,2,20.949792129113476,245.30813795072604
2011-03-28 11:00:00,0,40.0,0.47377768333333337,153,14,17,91.43.29.14.13.3.1.0.4.27.45.96.97,13,91.43.29.14.13.3.1.0.4.27.45.96,12,waxman,4,2,20.949792129113476,245.30813795072604
