datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.7683041666666668,549,11,1,129.72.102.3.16.50,6,129.72.102.3.16,5,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.0209756666666667,600,6,6,129.1.7.23.22.51,6,129.1.7.23.22,5,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.9911942833333334,334,13,13,129.1.0.80.19.94,6,129.1.0.80.19,5,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.4836086166666667,623,23,7,129.72.102.3.59.131,6,129.72.102.3.59,5,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,2.1753789864406783,429,16,3,129.1.10.8.98.146,6,129.1.10.8.98,5,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,3.933094109923718,580,1,9,129.72.102.3.16,5,129.72.102.3,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,3.980420846624572,125,13,18,129.1.0.80.19,5,129.1.0.80,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,4.040681527582927,150,6,15,129.1.7.23.22,5,129.1.7.23,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.1753789864406783,538,16,19,129.1.10.8.31,5,129.1.10.8,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.6621576333333332,330,12,22,129.72.64.24.36,5,129.72.64.24,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,2.1011258383333336,694,22,4,129.1.0.13.37,5,129.1.0.13,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.072944753333333,242,10,22,129.72.64.24.40,5,129.72.64.24,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.8550232666666664,431,14,14,129.1.2.4.49,5,129.1.2.4,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.6621576333333332,30,12,23,129.1.7.46.53,5,129.1.7.46,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,2.07641034,293,18,9,129.72.102.3.57,5,129.72.102.3,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,1.5550087333333336,233,5,1,129.1.2.48.58,5,129.1.2.48,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,3.608988871598304,545,7,9,129.72.102.3.59,5,129.72.102.3,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.4836086166666667,154,23,6,129.1.0.47.62,5,129.1.0.47,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.77914345,399,3,13,129.1.25.14.65,5,129.1.25.14,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.7534624466666668,288,4,1,129.1.11.89.67,5,129.1.11.89,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,2.072944753333333,708,10,18,129.72.64.42.69,5,129.72.64.42,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.962456708333333,298,9,20,129.1.7.26.78,5,129.1.7.26,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.072944753333333,93,10,18,129.72.64.42.82,5,129.72.64.42,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.7683041666666668,156,11,22,129.72.64.24.83,5,129.72.64.24,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.7534624466666668,295,4,18,129.72.64.42.90,5,129.72.64.42,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,1.80083365,239,20,10,129.1.10.43.92,5,129.1.10.43,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,2.1260907983333333,667,7,20,129.1.5.17.93,5,129.1.5.17,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,2.16734074,684,1,21,129.1.7.35.95,5,129.1.7.35,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.7683041666666668,511,11,9,129.72.102.3.96,5,129.72.102.3,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,3.9515058434395574,529,3,19,129.1.10.8.98,5,129.1.10.8,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.80083365,693,20,23,129.1.9.70.100,5,129.1.9.70,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,2.07641034,155,18,10,129.1.25.76.110,5,129.1.25.76,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.5550087333333336,735,5,2,129.1.7.61.111,5,129.1.7.61,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,2.0209756666666667,513,6,20,129.1.5.32.115,5,129.1.5.32,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.072944753333333,838,10,16,129.1.0.18.121,5,129.1.0.18,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.1011258383333336,354,22,9,129.72.102.3.126,5,129.72.102.3,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,2.072944753333333,204,10,21,129.1.5.117.128,5,129.1.5.117,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.7534624466666668,444,4,9,129.72.102.3.139,5,129.72.102.3,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,2.072944753333333,369,10,9,129.1.9.20.141,5,129.1.9.20,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.9733802333333332,386,15,15,129.1.7.23.144,5,129.1.7.23,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.1468025166666669,138,17,15,129.1.7.23.145,5,129.1.7.23,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,2.072944753333333,655,10,19,129.1.10.8.149,5,129.1.10.8,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.9911942833333334,685,13,14,129.1.2.4.71,5,129.1.2.4,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,1.9026513333333328,978,8,14,129.1.2.4.91,5,129.1.2.4,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.9026513333333328,771,8,13,129.1.25.14.99,5,129.1.25.14,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,1.9026513333333328,415,8,13,129.1.25.14.107,5,129.1.25.14,4,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,17.141146379704104,194,9,19,129.72.102.3,4,129.72.102,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,9.960376487207064,701,19,11,129.1.10.8,4,129.1.10,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,2.16734074,307,1,2,129.1.9.15,4,129.1.9,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,3.9224444379717043,212,20,20,129.1.5.17,4,129.1.5,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,74.0,4.246457861343701,910,16,17,129.1.0.18,4,129.1.0,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,21.2,4.029632068245274,301,9,2,129.1.9.20,4,129.1.9,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,9.124284899664865,193,15,19,129.1.7.23,4,129.1.7,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,7.602796328057362,710,22,16,129.72.64.24,4,129.72.64,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,3.7615850378722824,431,20,19,129.1.7.26,4,129.1.7,3,barabasi,1,4,59.773080052297786,624.7017616374545
2011-03-24 15:00:00,0,40.0,1.1468025166666669,1084,17,14,129.1.6.27,4,129.1.6,3,barabasi,1,4,59.773080052297786,624.7017616374545
