datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.07641034,140,18,2,71.32.38.45.143.22,6,71.32.38.45.143,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.072944753333333,940,10,12,71.2.1.0.18.56,6,71.2.1.0.18,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.07641034,409,18,11,71.2.4.3.24.57,6,71.2.4.3.24,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,2.16734074,763,1,17,71.2.1.3.5.66,6,71.2.1.3.5,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.1753789864406783,827,16,18,71.2.4.3.46.67,6,71.2.4.3.46,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,2.1260907983333333,514,7,17,71.2.1.3.5.97,6,71.2.1.3.5,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.072944753333333,681,10,22,71.2.4.3.12.121,6,71.2.4.3.12,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.6621576333333332,601,12,14,71.2.1.0.101.127,6,71.2.1.0.101,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.5550087333333336,773,5,7,71.32.20.72.123.135,6,71.32.20.72.123,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.1753789864406783,231,16,18,71.2.4.3.46.145,6,71.2.4.3.46,5,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,5.437173022369608,225,17,19,71.2.1.3.5,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,4.163423011937755,701,22,19,71.2.4.3.12,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.1011258383333336,281,22,19,71.2.4.3.16,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,3.720405286894012,430,12,9,71.2.1.0.18,5,71.2.1.0,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,3.8420942777052636,333,11,19,71.2.4.3.24,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.7683041666666668,723,11,10,71.32.20.25.28,5,71.32.20.25,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,2.16734074,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.07641034,795,18,15,71.2.4.11.37,5,71.2.4.11,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.1468025166666669,762,17,15,71.2.4.11.44,5,71.2.4.11,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,6.411304199756847,654,18,19,71.2.4.3.46,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.4836086166666667,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.1753789864406783,443,16,22,71.32.20.39.52,5,71.32.20.39,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.7683041666666668,531,11,4,71.2.1.15.54,5,71.2.1.15,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.9911942833333334,187,13,22,71.32.20.39.58,5,71.32.20.39,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.16734074,480,1,15,71.2.4.11.60,5,71.2.4.11,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.0733181383333332,463,2,1,71.2.4.9.62,5,71.2.4.9,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.7683041666666668,632,11,19,71.2.1.3.69,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.0733181383333332,1085,2,19,71.2.1.6.70,5,71.2.1.6,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.6621576333333332,565,12,10,71.32.20.25.73,5,71.32.20.25,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.80083365,76,20,10,71.32.20.25.74,5,71.32.20.25,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,2.1753789864406783,659,16,3,71.32.38.63.76,5,71.32.38.63,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.1468025166666669,672,17,12,71.2.1.53.77,5,71.2.1.53,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.0209756666666667,283,6,11,71.32.38.117.78,5,71.32.38.117,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.7534624466666668,411,4,13,71.2.1.17.79,5,71.2.1.17,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.5550087333333336,648,5,19,71.2.1.3.80,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.962456708333333,592,9,22,71.32.20.39.81,5,71.32.20.39,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.4836086166666667,585,23,14,71.2.4.27.82,5,71.2.4.27,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.6621576333333332,827,12,15,71.2.4.11.84,5,71.2.4.11,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.0733181383333332,745,2,3,71.32.38.63.85,5,71.32.38.63,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,2.07641034,623,18,19,71.2.1.75.90,5,71.2.1.75,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.9733802333333332,363,15,19,71.32.36.112.92,5,71.32.36.112,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.16734074,440,1,13,71.2.1.17.94,5,71.2.1.17,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.7534624466666668,488,4,13,71.2.1.17.98,5,71.2.1.17,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.9733802333333332,573,15,23,71.2.7.47.99,5,71.2.7.47,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.7534624466666668,316,4,20,71.2.4.41.100,5,71.2.4.41,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,3.5163205349521442,505,14,9,71.2.1.0.101,5,71.2.1.0,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.9733802333333332,367,15,7,71.2.1.34.103,5,71.2.1.34,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.9063211,459,21,4,71.2.1.15.104,5,71.2.1.15,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.6621576333333332,55,12,23,71.2.4.26.105,5,71.2.4.26,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.77914345,741,3,19,71.2.4.3.107,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.77914345,703,3,16,71.32.20.72.108,5,71.32.20.72,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.9911942833333334,421,13,19,71.2.1.3.109,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.1260907983333333,655,7,19,71.2.4.3.110,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.7933790166666668,504,19,18,71.2.1.13.111,5,71.2.1.13,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.8550232666666664,217,14,8,71.32.36.91.119,5,71.32.36.91,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,2.1011258383333336,322,22,19,71.2.4.3.120,5,71.2.4.3,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,40.0,1.9733802333333332,492,15,13,71.2.4.68.122,5,71.2.4.68,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,3.678322155351077,860,7,16,71.32.20.72.123,5,71.32.20.72,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,2.0733181383333332,289,2,22,71.32.20.39.124,5,71.32.20.39,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.962456708333333,680,9,10,71.32.20.25.126,5,71.32.20.25,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,21.2,1.4836086166666667,377,23,19,71.32.36.112.128,5,71.32.36.112,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.77914345,157,3,18,71.2.1.13.129,5,71.2.1.13,4,barabasi,4,4,147.14318127451182,765.5011938847003
2011-03-24 15:00:00,0,74.0,1.8550232666666664,516,14,10,71.32.20.25.130,5,71.32.20.25,4,barabasi,4,4,147.14318127451182,765.5011938847003
