datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.1468025166666669,443,17,21,109.67.2.12.14.149.93.76.121,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,21.2,1.9063211,466,21,21,109.67.2.12.14.149.93.76.130,9,109.67.2.12.14.149.93.76,8,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,40.0,4.951163063718126,209,21,11,109.67.2.12.14.149.93.76,8,109.67.2.12.14.149.93,7,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,40.0,1.7683041666666668,1134,11,14,109.67.2.12.14.42.22.92,8,109.67.2.12.14.42.22,7,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,74.0,1.4836086166666667,549,23,11,109.67.2.12.14.149.93.129,8,109.67.2.12.14.149.93,7,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,40.0,3.618058574487242,341,14,6,109.67.2.12.14.42.22,7,109.67.2.12.14.42,6,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,21.2,1.1468025166666669,395,17,11,109.67.2.0.3.13.26,7,109.67.2.3.13,5,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,40.0,1.1468025166666669,748,17,23,109.67.2.3.0.1.30,7,109.67.2.3.0.1,6,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,40.0,2.1011258383333336,217,22,20,109.67.2.3.0.11.44,7,109.67.2.3.0.11,6,barabasi,5,4,23.282020437771035,632.8151886195692
2011-03-24 15:00:00,0,21.2,1.4836086166666667,250,23,6,109.67.2.12.14.42.49,7,109.67.2.12.14.42,6,barabasi,5,4,23.282020437771035,632.8151886195692
