datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.7683041666666668,340,11,17,77.2.0.47.29.60,6,77.2.0.47.29,5,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,21.2,1.4836086166666667,344,23,21,77.2.0.5.34.76,6,77.2.0.5.34,5,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,21.2,2.16734074,430,1,14,77.2.0.18.42.99,6,77.2.0.18.42,5,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,21.2,1.962456708333333,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,40.0,1.9063211,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,74.0,1.7534624466666668,624,4,16,77.73.7.3.37.148,6,77.73.7.3.37,5,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,40.0,1.9911942833333334,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,40.0,2.0733181383333332,692,2,5,77.2.0.5.17,5,77.2.0.5,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,74.0,1.7933790166666668,899,19,3,77.73.87.14.19,5,77.73.87.14,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,40.0,1.7534624466666668,266,4,5,77.2.0.5.20,5,77.2.0.5,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,40.0,2.0209756666666667,459,6,10,77.73.7.3.22,5,77.73.7.3,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,21.2,1.7534624466666668,137,4,18,77.2.0.10.25,5,77.2.0.10,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,21.2,2.9145558036855173,118,17,19,77.2.0.47.29,5,77.2.0.47,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,74.0,3.3871746921372887,305,21,5,77.2.0.5.34,5,77.2.0.5,4,barabasi,1,4,161.0390785152821,758.9115603507654
2011-03-24 15:00:00,0,40.0,2.0733181383333332,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,1,4,161.0390785152821,758.9115603507654
