datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.072944753333333,777,10,16,36.12.13.8.11.14.32,7,36.12.13.8.11.14,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.9733802333333332,114,15,13,36.12.13.8.11.102.104,7,36.12.13.8.11.102,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.77914345,174,3,3,36.12.13.8.26.39.105,7,36.12.13.8.26.39,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.77914345,1033,3,17,36.12.13.8.11.34.106,7,36.12.13.8.11.34,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.7933790166666668,612,19,16,36.12.13.8.11.14.112,7,36.12.13.8.11.14,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.77914345,111,3,6,36.12.4.1.3.141.116,7,36.12.4.1.3.141,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.1468025166666669,566,17,22,36.12.4.7.22.78.125,7,36.12.4.7.22.78,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.0733181383333332,502,2,15,36.12.13.8.11.53.126,7,36.12.13.8.11.53,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.07641034,497,18,5,36.12.13.8.11.66.127,7,36.12.13.8.11.66,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.6621576333333332,463,12,15,36.12.13.8.11.53.147,7,36.12.13.8.11.53,6,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,6.029579735737627,895,16,4,36.12.13.8.11.14,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.16734074,693,1,16,36.12.13.8.20.28,6,36.12.13.8.20,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.921087359096524,382,17,4,36.12.13.8.11.34,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,2.1753789864406783,457,16,7,36.12.13.8.26.35,6,36.12.13.8.26,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,3.55746850917986,543,3,7,36.12.13.8.26.39,6,36.12.13.8.26,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.5550087333333336,101,5,12,36.12.13.8.33.40,6,36.12.13.8.33,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.8550232666666664,328,14,8,36.12.4.7.10.46,6,36.12.4.7.10,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.77914345,448,3,4,36.12.13.8.11.50,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.4836086166666667,706,23,4,36.12.13.8.11.51,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,5.7049867394275555,518,15,4,36.12.13.8.11.53,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.1468025166666669,526,17,11,36.12.4.30.52.59,6,36.12.4.30.52,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.6621576333333332,700,12,4,36.12.13.8.11.61,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.9911942833333334,715,13,7,36.12.13.8.26.63,6,36.12.13.8.26,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.7683041666666668,598,11,15,36.12.4.1.3.64,6,36.12.4.1.3,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,3.628235078727423,738,5,4,36.12.13.8.11.66,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.77914345,426,3,16,36.12.13.8.20.68,6,36.12.13.8.20,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.7933790166666668,343,19,16,36.12.13.8.65.69,6,36.12.13.8.65,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.1468025166666669,895,17,4,36.12.13.8.11.74,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.4836086166666667,546,23,4,36.12.13.8.11.75,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,3.2452198974125674,813,22,10,36.12.4.7.22.78,6,36.12.4.7.22,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.0209756666666667,514,6,16,36.12.13.8.20.79,6,36.12.13.8.20,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,2.16734074,479,1,4,36.12.13.8.11.82,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.8550232666666664,880,14,4,36.12.13.8.11.90,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.07641034,861,18,19,36.12.13.8.17.94,6,36.12.13.8.17,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.9026513333333328,529,8,16,36.12.13.8.20.99,6,36.12.13.8.20,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,2.1011258383333336,727,22,3,36.12.13.8.6.108,6,36.12.13.8.6,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.9911942833333334,426,13,16,36.12.13.8.20.111,6,36.12.13.8.20,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.1468025166666669,171,17,18,36.12.13.8.18.113,6,36.12.13.8.18,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.962456708333333,528,9,4,36.12.13.8.11.114,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.4836086166666667,365,23,11,36.12.4.30.52.123,6,36.12.4.30.52,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.4836086166666667,395,23,15,36.12.4.1.3.128,6,36.12.4.1.3,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.0733181383333332,820,2,4,36.12.13.8.11.135,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,1.5550087333333336,551,5,18,36.12.13.8.18.138,6,36.12.13.8.18,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,1.9911942833333334,918,13,10,36.12.4.7.22.139,6,36.12.4.7.22,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.9911942833333334,214,13,17,36.12.4.7.9.142,6,36.12.4.7.9,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,2.072944753333333,537,10,16,36.12.13.8.20.143,6,36.12.13.8.20,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.9733802333333332,878,15,5,36.12.13.8.37.146,6,36.12.13.8.37,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,2.1260907983333333,392,7,10,36.12.13.8.76.149,6,36.12.13.8.76,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,3.962959210942378,358,13,4,36.12.13.8.11.102,6,36.12.13.8.11,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,3.798840697584896,390,6,15,36.12.4.1.3.141,6,36.12.4.1.3,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,2.0733181383333332,904,2,15,36.12.4.1.41.117,6,36.12.4.1.41,5,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.6621576333333332,334,12,12,36.12.4.1.2,5,36.12.4.1,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,74.0,9.015275488287703,315,15,12,36.12.4.1.3,5,36.12.4.1,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,3.868591331349691,573,3,16,36.12.13.8.6,5,36.12.13.8,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,21.2,3.753567825096935,577,8,3,36.12.4.7.10,5,36.12.4.7,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,39.4911851333217,520,4,16,36.12.13.8.11,5,36.12.13.8,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,1.77914345,1046,3,12,36.12.4.1.16,5,36.12.4.1,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,3.8642734223493846,707,19,16,36.12.13.8.17,5,36.12.13.8,4,barabasi,5,4,81.80233570950176,808.9137530401849
2011-03-24 15:00:00,0,40.0,4.773039613388448,830,18,16,36.12.13.8.18,5,36.12.13.8,4,barabasi,5,4,81.80233570950176,808.9137530401849
