datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.07641034,510,18,3,73.13.10.1.2.64.120.144,8,73.13.10.1.2.64.120,7,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,1.4836086166666667,384,23,10,73.13.10.1.2.6.26,7,73.13.0.6,4,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.5550087333333336,21,5,4,73.13.0.9.1.23.39,7,73.13.10.1.23,5,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.5550087333333336,797,5,10,73.13.10.1.2.6.40,7,73.13.0.6,4,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,1.6621576333333332,781,12,9,73.13.10.1.104.47.48,7,73.13.10.1.104.47,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,1.9733802333333332,319,15,1,73.13.10.1.2.29.57,7,73.13.10.1.2.29,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,2.16734074,716,1,9,73.13.10.1.104.47.63,7,73.13.10.1.104.47,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,2.0733181383333332,662,2,1,73.13.10.1.2.29.72,7,73.13.10.1.2.29,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.4836086166666667,403,23,1,73.13.10.1.2.29.77,7,73.13.10.1.2.29,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,2.0209756666666667,316,6,2,73.13.0.6.14.59.80,7,73.13.0.6.14.59,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.7683041666666668,217,11,1,73.13.10.1.2.29.85,7,73.13.10.1.2.29,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,2.1011258383333336,533,22,6,73.13.10.1.2.19.87,7,73.13.10.1.2.19,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.4836086166666667,228,23,2,73.13.0.9.1.27.90,7,73.13.10.1.27,5,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.7683041666666668,641,11,15,73.13.10.1.2.49.106,7,73.13.10.1.2.49,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.9063211,480,21,9,73.13.10.1.37.95.108,7,73.13.10.1.37.95,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,1.6621576333333332,251,12,10,73.13.10.1.2.6.117,7,73.13.0.6,4,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,2.1011258383333336,823,22,5,73.13.10.1.2.64.119,7,73.13.10.1.2.64,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,3.847553147308937,443,3,5,73.13.10.1.2.64.120,7,73.13.10.1.2.64,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,2.1260907983333333,37,7,1,73.13.10.1.2.29.122,7,73.13.10.1.2.29,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,1.6621576333333332,486,12,5,73.13.10.1.2.64.124,7,73.13.10.1.2.64,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,1.9733802333333332,579,15,3,73.13.10.1.37.43.133,7,73.13.10.1.37.43,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,2.0733181383333332,593,2,1,73.13.10.1.12.18.134,7,73.13.10.1.12.18,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,40.0,2.0733181383333332,682,2,1,73.13.10.1.2.29.135,7,73.13.10.1.2.29,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,2.16734074,844,1,11,73.13.10.1.9.58.140,7,73.13.10.1.9.58,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,74.0,2.1260907983333333,606,7,9,73.13.10.1.104.47.145,7,73.13.10.1.104.47,6,barabasi,5,4,41.94148394722742,710.7010304660672
2011-03-24 15:00:00,0,21.2,1.1468025166666669,796,17,4,73.13.10.1.2.74.148,7,73.13.0.6.74,5,barabasi,5,4,41.94148394722742,710.7010304660672
